,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,28438487855.0,0.0,28678.522822,0.0,155.7878425905131,0.0,1.4121769474545456
1,2.0,1205933324.0,0.0,1422.652569,0.0,0.0,0.0,0.0
2,3.0,503652672.0,0.0,934.989122,0.0,0.0,0.0,0.0
3,4.0,317694959.0,0.0,499.508054,0.0,0.0,0.0,0.0
4,5.0,704487174.0,0.0,957.765799,0.0,0.0,0.0,0.0
5,6.0,403024157.0,0.0,801.497795,0.0,0.0,0.0,0.0
6,7.0,403548855.0,0.0,1506.032744,0.0,0.0,0.0,0.0
7,8.0,503386333.0,0.0,991.88616,0.0,0.0,0.0,0.0
8,9.0,203657023.0,0.0,517.63139,0.0,0.0,0.0,0.0
9,10.0,710842682.0,0.0,1002.663882,0.0,0.0,0.0,0.0
10,11.0,503346468.0,0.0,1149.216602,0.0,0.0,0.0,0.0
11,12.0,503631102.0,0.0,792.647411,0.0,0.0,0.0,0.0
12,13.0,402997020.0,0.0,1010.61198,0.0,0.0,0.0,0.0
13,14.0,503875087.0,0.0,1406.794183,0.0,0.0,0.0,0.0
14,15.0,804349386.0,0.0,1115.964906,0.0,0.0,0.0,0.0
15,16.0,805496411.0,0.0,1082.248281,0.0,0.0,0.0,0.0
16,17.0,5334319023.0,0.0,5593.004131,0.0,0.0,0.0,0.0
17,18.0,603795386.0,0.0,908.641937,0.0,0.0,0.0,0.0
18,19.0,503490402.0,0.0,781.109595,0.0,0.0,0.0,0.0
19,20.0,426880934.0,0.0,611.000701,0.0,0.0,0.0,0.0
20,21.0,603602940.0,0.0,867.668586,0.0,0.0,0.0,0.0
21,22.0,704165761.0,0.0,945.215385,0.0,0.0,0.0,0.0
22,23.0,403272609.0,0.0,674.716495,0.0,0.0,0.0,0.0
23,24.0,403086153.0,0.0,1008.34043,0.0,0.0,0.0,0.0
24,25.0,904711452.0,0.0,1158.097208,0.0,0.0,0.0,0.0
