,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,1104967152.0,0.0,2690.080687,0.0,0.0,0.0,0.0
27,28.0,1004692485.0,0.0,2799.991488,0.0,0.0,0.0,0.0
28,29.0,836348178.0,0.0,1860.405294,0.0,0.0,0.0,0.0
29,30.0,1406720283.0,0.0,3040.814137,0.0,0.0,0.0,0.0
30,31.0,1104774026.0,0.0,2893.686686,0.0,0.0,0.0,0.0
31,32.0,1004512193.0,0.0,2739.046615,0.0,0.0,0.0,0.0
32,33.0,735652832.0,0.0,1746.967938,0.0,0.0,0.0,0.0
33,34.0,1610091285.0,0.0,3237.025754,0.0,0.0,0.0,0.0
34,35.0,1005281151.0,0.0,2626.828093,0.0,0.0,0.0,0.0
35,36.0,704317111.0,0.0,2305.107898,0.0,0.0,0.0,0.0
36,37.0,1637880745.0,0.0,5779.568977,0.0,0.0,0.0,0.0
37,38.0,1475518.0,0.0,962.675597,0.0,0.0,0.0,0.0
38,39.0,3713836613.0,0.0,1585.5095,0.0,0.0,0.0,0.0
39,40.0,1639793561.0,0.0,5360.985544,0.0,0.0,0.0,0.0
40,41.0,1807367496.0,0.0,2639.969022,0.0,0.0,0.0,0.0
41,42.0,14388176634.0,0.0,3438.338452,0.0,0.0,0.0,0.0
42,43.0,837379369.0,0.0,18362.594113,0.0,0.0,0.0,0.0
43,44.0,1506466261.0,0.0,898.171605,0.0,0.0,0.0,0.0
44,45.0,904135832.0,0.0,1763.781584,0.0,0.0,0.0,0.0
45,46.0,15759032608.0,0.0,3056.3513,0.0,0.0,0.0,0.0
46,47.0,4651446857.0,0.0,2521.144981,0.0,0.0,0.0,0.0
47,48.0,706701213.0,0.0,17393.541726,0.0,0.0,0.0,0.0
48,49.0,1506314749.0,0.0,6339.253755,0.0,0.0,0.0,0.0
49,50.0,803862081.0,0.0,2303.510736,0.0,0.0,0.0,0.0
50,51.0,835882057.0,0.0,3124.055925,0.0,0.0,0.0,0.0
51,52.0,1606887056.0,0.0,2469.575195,0.0,0.0,0.0,0.0
52,53.0,1508929023.0,0.0,1861.027348,0.0,0.0,0.0,0.0
53,54.0,803729124.0,0.0,3262.249886,0.0,0.0,0.0,0.0
54,55.0,771070105.0,0.0,3156.593201,0.0,0.0,0.0,0.0
55,56.0,1039454.0,0.0,2574.291883,0.0,0.0,0.0,0.0
56,57.0,4527088110.0,0.0,4863.890537,0.0,0.0,0.0,0.0
57,58.0,839016543.0,0.0,1630.848925,0.0,0.0,0.0,0.0
58,59.0,1606846831.0,0.0,10143.81781,0.0,0.0,0.0,0.0
59,60.0,1807854654.0,0.0,6162.784238,0.0,0.0,0.0,0.0
60,61.0,1005418710.0,0.0,1825.270708,0.0,0.0,0.0,0.0
61,62.0,938293188.0,0.0,3282.801669,0.0,0.0,0.0,0.0
62,63.0,1078930.0,0.0,3455.50907,0.0,0.0,0.0,0.0
63,64.0,101943522.0,0.0,2795.517274,0.0,0.0,0.0,0.0
64,65.0,2911867874.0,0.0,5057.03016,0.0,0.0,0.0,0.0
65,66.0,1242817483.0,0.0,1266.989167,0.0,0.0,0.0,0.0
66,67.0,1205632696.0,0.0,1734.074241,0.0,0.0,0.0,0.0
67,68.0,1506452974.0,0.0,4589.066741,0.0,0.0,0.0,0.0
68,69.0,1205199082.0,0.0,2259.318727,0.0,0.0,0.0,0.0
69,70.0,1755916096.0,0.0,2727.416347,0.0,0.0,0.0,0.0
70,71.0,1624665875.0,0.0,3030.79417,0.0,0.0,0.0,0.0
71,72.0,1004780254.0,0.0,2967.642341,0.0,0.0,0.0,0.0
72,73.0,2222646764.0,0.0,2750.582669,0.0,0.0,0.0,0.0
73,74.0,1037194010.0,0.0,3270.28817,0.0,0.0,0.0,0.0
74,75.0,101577422.0,0.0,2661.247114,0.0,0.0,0.0,0.0
75,76.0,7333111049.0,0.0,4029.791519,0.0,0.0,0.0,0.0
76,77.0,804585775.0,0.0,5017.423672,0.0,0.0,0.0,0.0
77,78.0,836927625.0,0.0,1761.581382,0.0,0.0,0.0,0.0
78,79.0,1181949.0,0.0,9004.619647,0.0,0.0,0.0,0.0
79,80.0,1258156.0,0.0,2461.095555,0.0,0.0,0.0,0.0
80,81.0,4562772305.0,0.0,4503.687705,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
