,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,403625824.0,0.0,2075.643258,0.0,466.4878342836084,0.0,3.472759375360465
1,2.0,938847496.0,0.0,1973.553776,0.0,0.0,0.0,0.0
2,3.0,1608186783.0,0.0,3229.921367,0.0,0.0,0.0,0.0
3,4.0,804554062.0,0.0,2485.113487,0.0,0.0,0.0,0.0
4,5.0,905363673.0,0.0,2546.38147,0.0,0.0,0.0,0.0
5,6.0,1139755354.0,0.0,2129.446184,0.0,0.0,0.0,0.0
6,7.0,1306991669.0,0.0,2959.704961,0.0,0.0,0.0,0.0
7,8.0,1005221861.0,0.0,2622.612872,0.0,0.0,0.0,0.0
8,9.0,1005964999.0,0.0,2624.445,0.0,0.0,0.0,0.0
9,10.0,1340140308.0,0.0,2378.176656,0.0,0.0,0.0,0.0
10,11.0,1518066510.0,0.0,3139.426681,0.0,0.0,0.0,0.0
11,12.0,904868291.0,0.0,2548.492214,0.0,0.0,0.0,0.0
12,13.0,805160975.0,0.0,2433.538859,0.0,0.0,0.0,0.0
13,14.0,1038980543.0,0.0,2050.958753,0.0,0.0,0.0,0.0
14,15.0,1407222247.0,0.0,3056.223812,0.0,0.0,0.0,0.0
15,16.0,804466323.0,0.0,2474.879575,0.0,0.0,0.0,0.0
16,17.0,1004925943.0,0.0,2664.840186,0.0,0.0,0.0,0.0
17,18.0,846357890.0,0.0,1931.595672,0.0,0.0,0.0,0.0
18,19.0,1306869770.0,0.0,2982.846155,0.0,0.0,0.0,0.0
19,20.0,1005262894.0,0.0,2626.190525,0.0,0.0,0.0,0.0
20,21.0,904720527.0,0.0,2567.883771,0.0,0.0,0.0,0.0
21,22.0,1140547629.0,0.0,5256.652352,0.0,0.0,0.0,0.0
22,23.0,1321252.0,0.0,1693.946637,0.0,0.0,0.0,0.0
23,24.0,1297914.0,0.0,1620.343511,0.0,0.0,0.0,0.0
24,25.0,1206087991.0,0.0,2917.572619,0.0,0.0,0.0,0.0
25,26.0,939428881.0,0.0,2013.323103,0.0,0.0,0.0,0.0
26,27.0,1607584435.0,0.0,3266.692029,0.0,0.0,0.0,0.0
27,28.0,804359576.0,0.0,2444.8711,0.0,0.0,0.0,0.0
28,29.0,1105762241.0,0.0,2787.652615,0.0,0.0,0.0,0.0
29,30.0,739627348.0,0.0,1731.873461,0.0,0.0,0.0,0.0
30,31.0,1607974252.0,0.0,3267.570023,0.0,0.0,0.0,0.0
31,32.0,1105835946.0,0.0,2752.887802,0.0,0.0,0.0,0.0
32,33.0,1006611225.0,0.0,2672.706994,0.0,0.0,0.0,0.0
33,34.0,940584431.0,0.0,5070.990327,0.0,0.0,0.0,0.0
34,35.0,1304160.0,0.0,1676.421325,0.0,0.0,0.0,0.0
35,36.0,1525576.0,0.0,1689.130157,0.0,0.0,0.0,0.0
36,37.0,703921500.0,0.0,2379.07934,0.0,0.0,0.0,0.0
