,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1189995.0,0.0,1600.718684,0.0,467.18181919726374,0.0,3.4676006929883725
1,2.0,1112926180.0,0.0,2712.108014,0.0,0.0,0.0,0.0
2,3.0,962639418.0,0.0,1925.311182,0.0,0.0,0.0,0.0
3,4.0,1607210815.0,0.0,3198.613858,0.0,0.0,0.0,0.0
4,5.0,803974609.0,0.0,2425.961688,0.0,0.0,0.0,0.0
5,6.0,1306244876.0,0.0,2904.796266,0.0,0.0,0.0,0.0
6,7.0,836936092.0,0.0,1823.569964,0.0,0.0,0.0,0.0
7,8.0,1406451673.0,0.0,3023.707103,0.0,0.0,0.0,0.0
8,9.0,1005391149.0,0.0,2585.389172,0.0,0.0,0.0,0.0
9,10.0,1406727889.0,0.0,2966.868503,0.0,0.0,0.0,0.0
10,11.0,1037177708.0,0.0,2075.142004,0.0,0.0,0.0,0.0
11,12.0,1406319931.0,0.0,3043.631936,0.0,0.0,0.0,0.0
12,13.0,803984271.0,0.0,2401.848616,0.0,0.0,0.0,0.0
13,14.0,1105498648.0,0.0,2712.534683,0.0,0.0,0.0,0.0
14,15.0,943116621.0,0.0,4936.751259,0.0,0.0,0.0,0.0
15,16.0,1179128.0,0.0,1615.616637,0.0,0.0,0.0,0.0
16,17.0,2556676.0,0.0,1303.441213,0.0,0.0,0.0,0.0
17,18.0,603517983.0,0.0,2234.878913,0.0,0.0,0.0,0.0
18,19.0,860484845.0,0.0,1906.398628,0.0,0.0,0.0,0.0
19,20.0,1305956769.0,0.0,2894.69208,0.0,0.0,0.0,0.0
20,21.0,1108470238.0,0.0,2716.714431,0.0,0.0,0.0,0.0
21,22.0,1306323222.0,0.0,2945.958246,0.0,0.0,0.0,0.0
22,23.0,1137689425.0,0.0,5165.151882,0.0,0.0,0.0,0.0
23,24.0,1177632.0,0.0,1729.644801,0.0,0.0,0.0,0.0
24,25.0,1243745.0,0.0,1588.857668,0.0,0.0,0.0,0.0
25,26.0,1205428695.0,0.0,2851.16158,0.0,0.0,0.0,0.0
26,27.0,936976950.0,0.0,1914.628,0.0,0.0,0.0,0.0
27,28.0,1507246265.0,0.0,3155.525512,0.0,0.0,0.0,0.0
28,29.0,1105674920.0,0.0,2754.077417,0.0,0.0,0.0,0.0
29,30.0,813792290.0,0.0,2417.989488,0.0,0.0,0.0,0.0
30,31.0,965473046.0,0.0,4999.184505,0.0,0.0,0.0,0.0
31,32.0,1141512.0,0.0,1525.675719,0.0,0.0,0.0,0.0
32,33.0,1295470.0,0.0,1611.581202,0.0,0.0,0.0,0.0
33,34.0,909966090.0,0.0,2527.746662,0.0,0.0,0.0,0.0
34,35.0,938399966.0,0.0,1936.40618,0.0,0.0,0.0,0.0
35,36.0,1205723528.0,0.0,2822.029609,0.0,0.0,0.0,0.0
36,37.0,1607049704.0,0.0,3215.744222,0.0,0.0,0.0,0.0
37,38.0,1105167201.0,0.0,2756.842751,0.0,0.0,0.0,0.0
38,39.0,2343654062.0,0.0,6404.089169,0.0,0.0,0.0,0.0
39,40.0,1177289.0,0.0,1610.739592,0.0,0.0,0.0,0.0
40,41.0,703853744.0,0.0,2332.644313,0.0,0.0,0.0,0.0
41,42.0,3815657085.0,0.0,5425.080822,0.0,0.0,0.0,0.0
42,43.0,12399131225.0,0.0,14031.236707,0.0,0.0,0.0,0.0
43,44.0,808531247.0,0.0,2458.155494,0.0,0.0,0.0,0.0
44,45.0,1808240511.0,0.0,3410.031977,0.0,0.0,0.0,0.0
45,46.0,804774246.0,0.0,2431.165627,0.0,0.0,0.0,0.0
46,47.0,3447184039.0,0.0,7480.403961,0.0,0.0,0.0,0.0
47,48.0,3728079713.0,0.0,13190.775003,0.0,0.0,0.0,0.0
48,49.0,806325808.0,0.0,5375.917263,0.0,0.0,0.0,0.0
49,50.0,1542324372.0,0.0,2503.567677,0.0,0.0,0.0,0.0
50,51.0,1206804985.0,0.0,2529.614139,0.0,0.0,0.0,0.0
51,52.0,1105360660.0,0.0,2725.24269,0.0,0.0,0.0,0.0
52,53.0,1105419474.0,0.0,2652.584938,0.0,0.0,0.0,0.0
53,54.0,1341738409.0,0.0,2662.896133,0.0,0.0,0.0,0.0
54,55.0,1507104898.0,0.0,2343.103615,0.0,0.0,0.0,0.0
55,56.0,1005173432.0,0.0,3173.678607,0.0,0.0,0.0,0.0
56,57.0,3517943348.0,0.0,2718.469449,0.0,0.0,0.0,0.0
57,58.0,4655017936.0,0.0,5157.368358,0.0,0.0,0.0,0.0
58,59.0,1315668314.0,0.0,9002.197534,0.0,0.0,0.0,0.0
59,60.0,2109326631.0,0.0,5632.807569,0.0,0.0,0.0,0.0
60,61.0,737924747.0,0.0,2989.64105,0.0,0.0,0.0,0.0
61,62.0,1308309850.0,0.0,3765.143832,0.0,0.0,0.0,0.0
62,63.0,1308107200.0,0.0,1734.890853,0.0,0.0,0.0,0.0
63,64.0,1412203627.0,0.0,2989.78547,0.0,0.0,0.0,0.0
64,65.0,2344792289.0,0.0,2962.435943,0.0,0.0,0.0,0.0
65,66.0,1166022.0,0.0,3077.814621,0.0,0.0,0.0,0.0
66,67.0,1988594.0,0.0,6424.352315,0.0,0.0,0.0,0.0
67,68.0,1007103908.0,0.0,1682.101919,0.0,0.0,0.0,0.0
68,69.0,940875146.0,0.0,1634.50661,0.0,0.0,0.0,0.0
69,70.0,1189741.0,0.0,2868.572921,0.0,0.0,0.0,0.0
70,71.0,904778520.0,0.0,4925.084939,0.0,0.0,0.0,0.0
71,72.0,1004791148.0,0.0,1421.376565,0.0,0.0,0.0,0.0
72,73.0,938301210.0,0.0,2441.201972,0.0,0.0,0.0,0.0
73,74.0,1250753.0,0.0,2698.593201,0.0,0.0,0.0,0.0
74,75.0,804623353.0,0.0,5011.751502,0.0,0.0,0.0,0.0
75,76.0,4145795412.0,0.0,1650.505239,0.0,0.0,0.0,0.0
76,77.0,202087194.0,0.0,2463.179109,0.0,0.0,0.0,0.0
77,78.0,1004910111.0,0.0,8065.352192,0.0,0.0,0.0,0.0
78,79.0,705114098.0,0.0,5693.118827,0.0,0.0,0.0,0.0
79,80.0,2242477558.0,0.0,1863.04195,0.0,0.0,0.0,0.0
80,81.0,1200945.0,0.0,2659.806718,0.0,0.0,0.0,0.0
81,82.0,4740259020.0,0.0,2390.870678,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
