,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
36,37.0,1406611913.0,0.0,3125.906038,0.0,0.0,0.0,0.0
37,38.0,1106528412.0,0.0,2755.984483,0.0,0.0,0.0,0.0
38,39.0,1418766644.0,0.0,3119.194181,0.0,0.0,0.0,0.0
39,40.0,1618328129.0,0.0,3403.41922,0.0,0.0,0.0,0.0
40,41.0,804478007.0,0.0,2508.254402,0.0,0.0,0.0,0.0
41,42.0,1371145595.0,0.0,5512.000378,0.0,0.0,0.0,0.0
42,43.0,4041404.0,0.0,1133.311869,0.0,0.0,0.0,0.0
43,44.0,302696377.0,0.0,1938.149738,0.0,0.0,0.0,0.0
44,45.0,1306397215.0,0.0,3157.450633,0.0,0.0,0.0,0.0
45,46.0,1106152941.0,0.0,2808.070696,0.0,0.0,0.0,0.0
46,47.0,1206463273.0,0.0,2875.252244,0.0,0.0,0.0,0.0
47,48.0,1306396469.0,0.0,3066.582562,0.0,0.0,0.0,0.0
48,49.0,603789421.0,0.0,2288.88422,0.0,0.0,0.0,0.0
49,50.0,1270513165.0,0.0,5414.816413,0.0,0.0,0.0,0.0
50,51.0,1457034.0,0.0,1424.071108,0.0,0.0,0.0,0.0
51,52.0,101921482.0,0.0,1790.351618,0.0,0.0,0.0,0.0
52,53.0,1105984329.0,0.0,2830.687106,0.0,0.0,0.0,0.0
53,54.0,1205931715.0,0.0,2939.242327,0.0,0.0,0.0,0.0
54,55.0,1005535697.0,0.0,2723.622883,0.0,0.0,0.0,0.0
55,56.0,2133524637.0,0.0,4034.430157,0.0,0.0,0.0,0.0
56,57.0,302583767.0,0.0,2084.480583,0.0,0.0,0.0,0.0
57,58.0,1072133013.0,0.0,2154.900838,0.0,0.0,0.0,0.0
58,59.0,2511284964.0,0.0,4235.758847,0.0,0.0,0.0,0.0
59,60.0,904854259.0,0.0,2555.485124,0.0,0.0,0.0,0.0
60,61.0,1322309682.0,0.0,3008.15464,0.0,0.0,0.0,0.0
61,62.0,804965033.0,0.0,2503.796176,0.0,0.0,0.0,0.0
62,63.0,1005418776.0,0.0,2738.882111,0.0,0.0,0.0,0.0
63,64.0,904875527.0,0.0,2666.638832,0.0,0.0,0.0,0.0
64,65.0,906017533.0,0.0,2681.446687,0.0,0.0,0.0,0.0
65,66.0,1013695146.0,0.0,2095.749653,0.0,0.0,0.0,0.0
66,67.0,5691361964.0,0.0,6734.982605,0.0,0.0,0.0,0.0
67,68.0,1809101095.0,0.0,3499.268813,0.0,0.0,0.0,0.0
68,69.0,2611357374.0,0.0,4404.209173,0.0,0.0,0.0,0.0
69,70.0,1407216791.0,0.0,3143.84777,0.0,0.0,0.0,0.0
70,71.0,2309942002.0,0.0,4059.108315,0.0,0.0,0.0,0.0
71,72.0,2013042951.0,0.0,3734.643229,0.0,0.0,0.0,0.0
72,73.0,1005470069.0,0.0,2761.169386,0.0,0.0,0.0,0.0
73,74.0,1074069176.0,0.0,2119.300101,0.0,0.0,0.0,0.0
74,75.0,2009054139.0,0.0,3799.076229,0.0,0.0,0.0,0.0
75,76.0,1808179183.0,0.0,3499.708736,0.0,0.0,0.0,0.0
76,77.0,3518807329.0,0.0,5364.404529,0.0,0.0,0.0,0.0
77,78.0,1105626427.0,0.0,2839.486448,0.0,0.0,0.0,0.0
78,79.0,1206025060.0,0.0,2976.89488,0.0,0.0,0.0,0.0
79,80.0,2008654782.0,0.0,3786.310279,0.0,0.0,0.0,0.0
80,81.0,1106470842.0,0.0,2862.200144,0.0,0.0,0.0,0.0
81,82.0,1120281305.0,0.0,2157.602338,0.0,0.0,0.0,0.0
82,83.0,5490000728.0,0.0,6441.707804,0.0,0.0,0.0,0.0
83,84.0,1707756536.0,0.0,3471.207169,0.0,0.0,0.0,0.0
84,85.0,8252915467.0,0.0,9980.823458,0.0,0.0,0.0,0.0
85,86.0,1106223401.0,0.0,2788.727674,0.0,0.0,0.0,0.0
86,87.0,1105666904.0,0.0,2813.764105,0.0,0.0,0.0,0.0
87,88.0,1714990259.0,0.0,3478.995162,0.0,0.0,0.0,0.0
88,89.0,7832679599.0,0.0,9560.75269,0.0,0.0,0.0,0.0
89,90.0,5995003975.0,0.0,7721.848097,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
