,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1119556268.0,0.0,2742.38693,0.0,500.77261506624995,0.0,3.2350011786999997
1,2.0,1205623259.0,0.0,2852.417101,0.0,0.0,0.0,0.0
2,3.0,1106128261.0,0.0,2743.090622,0.0,0.0,0.0,0.0
3,4.0,1106119319.0,0.0,2731.757413,0.0,0.0,0.0,0.0
4,5.0,1306336903.0,0.0,2926.149275,0.0,0.0,0.0,0.0
5,6.0,1407228269.0,0.0,3059.430774,0.0,0.0,0.0,0.0
6,7.0,1266744859.0,0.0,5374.371937,0.0,0.0,0.0,0.0
7,8.0,202877585.0,0.0,1029.938096,0.0,0.0,0.0,0.0
8,9.0,1406531227.0,0.0,1856.196059,0.0,0.0,0.0,0.0
9,10.0,1205740479.0,0.0,3101.663641,0.0,0.0,0.0,0.0
10,11.0,1004937054.0,0.0,2829.05788,0.0,0.0,0.0,0.0
11,12.0,1607463558.0,0.0,2594.417147,0.0,0.0,0.0,0.0
12,13.0,1006223709.0,0.0,3255.811565,0.0,0.0,0.0,0.0
13,14.0,989898739.0,0.0,2590.843625,0.0,0.0,0.0,0.0
14,15.0,2113739175.0,0.0,2028.282594,0.0,0.0,0.0,0.0
15,16.0,704017055.0,0.0,3723.277544,0.0,0.0,0.0,0.0
16,17.0,906253766.0,0.0,2327.87603,0.0,0.0,0.0,0.0
17,18.0,1118044626.0,0.0,2553.309451,0.0,0.0,0.0,0.0
18,19.0,1005114148.0,0.0,2823.255662,0.0,0.0,0.0,0.0
19,20.0,1205798465.0,0.0,2662.620801,0.0,0.0,0.0,0.0
20,21.0,1111783818.0,0.0,2892.007288,0.0,0.0,0.0,0.0
21,22.0,1272441477.0,0.0,2726.409726,0.0,0.0,0.0,0.0
22,23.0,1708455000.0,0.0,2283.640618,0.0,0.0,0.0,0.0
23,24.0,703777806.0,0.0,3392.759174,0.0,0.0,0.0,0.0
24,25.0,1406077433.0,0.0,2410.563944,0.0,0.0,0.0,0.0
25,26.0,1707627505.0,0.0,3036.9863,0.0,0.0,0.0,0.0
26,27.0,1419415742.0,0.0,3337.073768,0.0,0.0,0.0,0.0
27,28.0,1306108052.0,0.0,3107.560816,0.0,0.0,0.0,0.0
28,29.0,1306630946.0,0.0,2968.53737,0.0,0.0,0.0,0.0
29,30.0,1096146219.0,0.0,2978.153473,0.0,0.0,0.0,0.0
30,31.0,1411894.0,0.0,5187.408469,0.0,0.0,0.0,0.0
31,32.0,1239921.0,0.0,1736.039837,0.0,0.0,0.0,0.0
32,33.0,1005632297.0,0.0,1656.102612,0.0,0.0,0.0,0.0
33,34.0,1411086443.0,0.0,2694.292315,0.0,0.0,0.0,0.0
34,35.0,919982548.0,0.0,3110.14258,0.0,0.0,0.0,0.0
35,36.0,1005478153.0,0.0,2549.803784,0.0,0.0,0.0,0.0
36,37.0,1214026344.0,0.0,2698.912579,0.0,0.0,0.0,0.0
37,38.0,1568906817.0,0.0,2873.838306,0.0,0.0,0.0,0.0
38,39.0,1548280.0,0.0,5663.845389,0.0,0.0,0.0,0.0
39,40.0,302439046.0,0.0,1485.265999,0.0,0.0,0.0,0.0
40,41.0,1408264760.0,0.0,2009.191216,0.0,0.0,0.0,0.0
41,42.0,1105518869.0,0.0,3085.334317,0.0,0.0,0.0,0.0
42,43.0,1005223218.0,0.0,2797.908831,0.0,0.0,0.0,0.0
43,44.0,1305902382.0,0.0,2639.137867,0.0,0.0,0.0,0.0
44,45.0,1306359538.0,0.0,2958.493633,0.0,0.0,0.0,0.0
45,46.0,1271354046.0,0.0,2970.100423,0.0,0.0,0.0,0.0
46,47.0,1365442.0,0.0,5448.334584,0.0,0.0,0.0,0.0
47,48.0,1422722.0,0.0,1520.008747,0.0,0.0,0.0,0.0
48,49.0,905535837.0,0.0,1724.672241,0.0,0.0,0.0,0.0
49,50.0,1018819472.0,0.0,2609.539838,0.0,0.0,0.0,0.0
50,51.0,1406376895.0,0.0,2682.200462,0.0,0.0,0.0,0.0
51,52.0,804662032.0,0.0,3081.214971,0.0,0.0,0.0,0.0
52,53.0,1315851363.0,0.0,2466.755612,0.0,0.0,0.0,0.0
53,54.0,1368473554.0,0.0,2967.868773,0.0,0.0,0.0,0.0
54,55.0,1401530.0,0.0,5445.245619,0.0,0.0,0.0,0.0
55,56.0,101953086.0,0.0,1780.890677,0.0,0.0,0.0,0.0
56,57.0,1105345425.0,0.0,1814.116349,0.0,0.0,0.0,0.0
57,58.0,1707409902.0,0.0,2753.505169,0.0,0.0,0.0,0.0
58,59.0,1207318356.0,0.0,3380.67965,0.0,0.0,0.0,0.0
59,60.0,1306271894.0,0.0,2856.654773,0.0,0.0,0.0,0.0
60,61.0,710501957.0,0.0,3006.754125,0.0,0.0,0.0,0.0
61,62.0,1213257701.0,0.0,2383.872567,0.0,0.0,0.0,0.0
62,63.0,1506642985.0,0.0,2275.129371,0.0,0.0,0.0,0.0
63,64.0,1005170321.0,0.0,3206.353051,0.0,0.0,0.0,0.0
64,65.0,1005108626.0,0.0,2684.062643,0.0,0.0,0.0,0.0
65,66.0,5021884582.0,0.0,2753.742217,0.0,0.0,0.0,0.0
66,67.0,1119535879.0,0.0,6724.04811,0.0,0.0,0.0,0.0
67,68.0,2820637671.0,0.0,2751.288957,0.0,0.0,0.0,0.0
68,69.0,1306222356.0,0.0,4570.826792,0.0,0.0,0.0,0.0
69,70.0,2373109500.0,0.0,3027.651027,0.0,0.0,0.0,0.0
70,71.0,2821225609.0,0.0,3443.493291,0.0,0.0,0.0,0.0
71,72.0,1005183168.0,0.0,4515.81775,0.0,0.0,0.0,0.0
72,73.0,1004767694.0,0.0,2688.624048,0.0,0.0,0.0,0.0
73,74.0,2723100245.0,0.0,2728.408679,0.0,0.0,0.0,0.0
74,75.0,702884696.0,0.0,4401.551094,0.0,0.0,0.0,0.0
75,76.0,4021121858.0,0.0,2348.952619,0.0,0.0,0.0,0.0
76,77.0,603516316.0,0.0,5714.528713,0.0,0.0,0.0,0.0
77,78.0,1291381919.0,0.0,2314.265777,0.0,0.0,0.0,0.0
78,79.0,1572597.0,0.0,5465.93206,0.0,0.0,0.0,0.0
79,80.0,703666493.0,0.0,1889.794225,0.0,0.0,0.0,0.0
80,81.0,1105820368.0,0.0,2420.806204,0.0,0.0,0.0,0.0
81,82.0,4828312594.0,0.0,2811.261824,0.0,0.0,0.0,0.0
82,83.0,1110531941.0,0.0,6526.325652,0.0,0.0,0.0,0.0
83,84.0,8661981837.0,0.0,2903.903036,0.0,0.0,0.0,0.0
84,85.0,402827898.0,0.0,10348.836032,0.0,0.0,0.0,0.0
85,86.0,1292473836.0,0.0,2084.919674,0.0,0.0,0.0,0.0
86,87.0,1389828.0,0.0,5419.419037,0.0,0.0,0.0,0.0
87,88.0,7139438560.0,0.0,1871.911836,0.0,0.0,0.0,0.0
88,89.0,5645121272.0,0.0,8904.628148,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
