,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
35,36.0,904429438.0,0.0,2534.109328,0.0,0.0,0.0,0.0
36,37.0,1306765457.0,0.0,2933.69204,0.0,0.0,0.0,0.0
37,38.0,1205920610.0,0.0,2836.260282,0.0,0.0,0.0,0.0
38,39.0,1511356199.0,0.0,3121.862407,0.0,0.0,0.0,0.0
39,40.0,1506550372.0,0.0,3103.431349,0.0,0.0,0.0,0.0
40,41.0,1166340154.0,0.0,2174.381456,0.0,0.0,0.0,0.0
41,42.0,2108602826.0,0.0,3759.387232,0.0,0.0,0.0,0.0
42,43.0,1213794031.0,0.0,2823.348515,0.0,0.0,0.0,0.0
43,44.0,1108744019.0,0.0,2689.877032,0.0,0.0,0.0,0.0
44,45.0,1104893039.0,0.0,2699.518628,0.0,0.0,0.0,0.0
45,46.0,1512480509.0,0.0,3134.386583,0.0,0.0,0.0,0.0
46,47.0,1320145760.0,0.0,2973.251705,0.0,0.0,0.0,0.0
47,48.0,1206073223.0,0.0,2839.923446,0.0,0.0,0.0,0.0
48,49.0,1266918327.0,0.0,2317.963643,0.0,0.0,0.0,0.0
49,50.0,1506847493.0,0.0,3220.114145,0.0,0.0,0.0,0.0
50,51.0,1005881898.0,0.0,2666.821719,0.0,0.0,0.0,0.0
51,52.0,1506159671.0,0.0,3280.679679,0.0,0.0,0.0,0.0
52,53.0,803922576.0,0.0,2473.248489,0.0,0.0,0.0,0.0
53,54.0,1206340122.0,0.0,2880.480896,0.0,0.0,0.0,0.0
54,55.0,1215573140.0,0.0,2876.727329,0.0,0.0,0.0,0.0
55,56.0,1924440955.0,0.0,3548.591455,0.0,0.0,0.0,0.0
56,57.0,874954695.0,0.0,4924.078564,0.0,0.0,0.0,0.0
57,58.0,1281319.0,0.0,1492.859739,0.0,0.0,0.0,0.0
58,59.0,703856543.0,0.0,2378.195848,0.0,0.0,0.0,0.0
59,60.0,1005724700.0,0.0,2600.315919,0.0,0.0,0.0,0.0
60,61.0,1306040429.0,0.0,2927.454336,0.0,0.0,0.0,0.0
61,62.0,904730885.0,0.0,2536.427222,0.0,0.0,0.0,0.0
62,63.0,1206279847.0,0.0,2839.123099,0.0,0.0,0.0,0.0
63,64.0,904476961.0,0.0,2577.436768,0.0,0.0,0.0,0.0
64,65.0,1003376391.0,0.0,5101.926998,0.0,0.0,0.0,0.0
65,66.0,2100191.0,0.0,1524.230363,0.0,0.0,0.0,0.0
66,67.0,4423925790.0,0.0,6046.778286,0.0,0.0,0.0,0.0
67,68.0,803985900.0,0.0,2437.177612,0.0,0.0,0.0,0.0
68,69.0,2711157874.0,0.0,4370.540952,0.0,0.0,0.0,0.0
69,70.0,1406061845.0,0.0,3101.113429,0.0,0.0,0.0,0.0
70,71.0,2420866405.0,0.0,4105.708852,0.0,0.0,0.0,0.0
71,72.0,2119729869.0,0.0,3805.516823,0.0,0.0,0.0,0.0
72,73.0,1073739747.0,0.0,2115.425525,0.0,0.0,0.0,0.0
73,74.0,1606985728.0,0.0,3300.962829,0.0,0.0,0.0,0.0
74,75.0,2712376533.0,0.0,4383.78758,0.0,0.0,0.0,0.0
75,76.0,704314497.0,0.0,2353.724125,0.0,0.0,0.0,0.0
76,77.0,3532592975.0,0.0,5219.352241,0.0,0.0,0.0,0.0
77,78.0,1206001437.0,0.0,2905.321987,0.0,0.0,0.0,0.0
78,79.0,1305761294.0,0.0,2953.996839,0.0,0.0,0.0,0.0
79,80.0,1908065009.0,0.0,3533.105475,0.0,0.0,0.0,0.0
80,81.0,1468645296.0,0.0,5489.674678,0.0,0.0,0.0,0.0
81,82.0,4517890158.0,0.0,925.517741,0.0,0.0,0.0,0.0
82,83.0,1105338527.0,0.0,6132.68069,0.0,0.0,0.0,0.0
83,84.0,8243956124.0,0.0,2804.551688,0.0,0.0,0.0,0.0
84,85.0,1011997248.0,0.0,9941.750897,0.0,0.0,0.0,0.0
85,86.0,1205403186.0,0.0,2684.025854,0.0,0.0,0.0,0.0
86,87.0,1808217479.0,0.0,2956.303484,0.0,0.0,0.0,0.0
87,88.0,7933006928.0,0.0,3509.351912,0.0,0.0,0.0,0.0
88,89.0,5804752804.0,0.0,9608.128381,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
