,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2912904381.0,0.0,4516.884972,0.0,495.8174075172814,0.0,3.2673318351444443
1,2.0,1306770811.0,0.0,2861.513386,0.0,0.0,0.0,0.0
2,3.0,1005090053.0,0.0,2682.767543,0.0,0.0,0.0,0.0
3,4.0,1105859310.0,0.0,2710.018477,0.0,0.0,0.0,0.0
4,5.0,1263811106.0,0.0,5451.317502,0.0,0.0,0.0,0.0
5,6.0,1398736.0,0.0,1251.186221,0.0,0.0,0.0,0.0
6,7.0,804772487.0,0.0,2435.741261,0.0,0.0,0.0,0.0
7,8.0,804505366.0,0.0,2497.077999,0.0,0.0,0.0,0.0
8,9.0,1105570337.0,0.0,2727.376143,0.0,0.0,0.0,0.0
9,10.0,1610792723.0,0.0,3421.147168,0.0,0.0,0.0,0.0
10,11.0,1306314098.0,0.0,3096.424697,0.0,0.0,0.0,0.0
11,12.0,603939757.0,0.0,2235.128345,0.0,0.0,0.0,0.0
12,13.0,1364753172.0,0.0,5434.505016,0.0,0.0,0.0,0.0
13,14.0,202706531.0,0.0,965.793678,0.0,0.0,0.0,0.0
14,15.0,1522351667.0,0.0,1817.701741,0.0,0.0,0.0,0.0
15,16.0,805064722.0,0.0,3167.048352,0.0,0.0,0.0,0.0
16,17.0,804652724.0,0.0,2400.76338,0.0,0.0,0.0,0.0
17,18.0,1722877190.0,0.0,2449.748026,0.0,0.0,0.0,0.0
18,19.0,704187756.0,0.0,3391.830917,0.0,0.0,0.0,0.0
19,20.0,1264362548.0,0.0,2346.428674,0.0,0.0,0.0,0.0
20,21.0,1576554.0,0.0,5363.600689,0.0,0.0,0.0,0.0
21,22.0,1379112.0,0.0,1565.493639,0.0,0.0,0.0,0.0
22,23.0,804970716.0,0.0,1612.924629,0.0,0.0,0.0,0.0
23,24.0,1004989627.0,0.0,2400.911091,0.0,0.0,0.0,0.0
24,25.0,1206767100.0,0.0,2694.929427,0.0,0.0,0.0,0.0
25,26.0,2109548133.0,0.0,2865.476246,0.0,0.0,0.0,0.0
26,27.0,1105545969.0,0.0,3857.73226,0.0,0.0,0.0,0.0
27,28.0,1164624197.0,0.0,2872.959485,0.0,0.0,0.0,0.0
28,29.0,1908662187.0,0.0,2150.690661,0.0,0.0,0.0,0.0
29,30.0,1306918006.0,0.0,3533.467127,0.0,0.0,0.0,0.0
30,31.0,1406278372.0,0.0,2978.601663,0.0,0.0,0.0,0.0
31,32.0,704049654.0,0.0,3227.55511,0.0,0.0,0.0,0.0
32,33.0,1507272917.0,0.0,2345.779462,0.0,0.0,0.0,0.0
33,34.0,703841378.0,0.0,3298.228464,0.0,0.0,0.0,0.0
34,35.0,1105473990.0,0.0,2345.492432,0.0,0.0,0.0,0.0
