,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
81,82.0,1105924917.0,0.0,2850.319821,0.0,0.0,0.0,0.0
82,83.0,4818725605.0,0.0,6559.549721,0.0,0.0,0.0,0.0
83,84.0,1004994798.0,0.0,2671.92302,0.0,0.0,0.0,0.0
84,85.0,8471137872.0,0.0,10150.310873,0.0,0.0,0.0,0.0
85,86.0,866897919.0,0.0,1912.626454,0.0,0.0,0.0,0.0
86,87.0,1807876183.0,0.0,3571.304786,0.0,0.0,0.0,0.0
87,88.0,1706907393.0,0.0,3415.064143,0.0,0.0,0.0,0.0
88,89.0,7938524853.0,0.0,9639.317044,0.0,0.0,0.0,0.0
89,90.0,5837243917.0,0.0,7536.738052,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
