,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1447930.0,0.0,1557.313059,0.0,496.6835800816042,0.0,3.261633895233333
1,2.0,1617544020.0,0.0,3225.694405,0.0,0.0,0.0,0.0
2,3.0,1170978357.0,0.0,2243.795216,0.0,0.0,0.0,0.0
3,4.0,1509903091.0,0.0,3109.233842,0.0,0.0,0.0,0.0
4,5.0,1306212698.0,0.0,2930.783834,0.0,0.0,0.0,0.0
5,6.0,1506943759.0,0.0,3116.832135,0.0,0.0,0.0,0.0
6,7.0,1105564952.0,0.0,2853.493308,0.0,0.0,0.0,0.0
7,8.0,1006735404.0,0.0,2677.697576,0.0,0.0,0.0,0.0
8,9.0,1106001802.0,0.0,2742.585537,0.0,0.0,0.0,0.0
9,10.0,1507285262.0,0.0,3141.063837,0.0,0.0,0.0,0.0
10,11.0,1166837652.0,0.0,5259.79027,0.0,0.0,0.0,0.0
11,12.0,1586958.0,0.0,1494.910499,0.0,0.0,0.0,0.0
12,13.0,101796659.0,0.0,1719.785849,0.0,0.0,0.0,0.0
13,14.0,1206402194.0,0.0,2846.27705,0.0,0.0,0.0,0.0
14,15.0,1009442001.0,0.0,2641.207014,0.0,0.0,0.0,0.0
15,16.0,1809138700.0,0.0,3661.304011,0.0,0.0,0.0,0.0
16,17.0,102429632.0,0.0,1700.344101,0.0,0.0,0.0,0.0
17,18.0,1006216277.0,0.0,2676.111222,0.0,0.0,0.0,0.0
18,19.0,1165754611.0,0.0,2301.084264,0.0,0.0,0.0,0.0
19,20.0,1507359998.0,0.0,3098.099122,0.0,0.0,0.0,0.0
20,21.0,1217357503.0,0.0,2784.459527,0.0,0.0,0.0,0.0
21,22.0,1306684242.0,0.0,2894.804531,0.0,0.0,0.0,0.0
22,23.0,1114515435.0,0.0,2742.984156,0.0,0.0,0.0,0.0
23,24.0,1206164310.0,0.0,2821.513892,0.0,0.0,0.0,0.0
24,25.0,704185110.0,0.0,2343.703937,0.0,0.0,0.0,0.0
25,26.0,1908795834.0,0.0,3728.018073,0.0,0.0,0.0,0.0
26,27.0,1067425420.0,0.0,5187.881051,0.0,0.0,0.0,0.0
27,28.0,1569595.0,0.0,1175.429268,0.0,0.0,0.0,0.0
28,29.0,904992016.0,0.0,2687.234417,0.0,0.0,0.0,0.0
29,30.0,1212284705.0,0.0,2866.713119,0.0,0.0,0.0,0.0
30,31.0,1005205674.0,0.0,2719.852751,0.0,0.0,0.0,0.0
31,32.0,1407300140.0,0.0,3323.789598,0.0,0.0,0.0,0.0
32,33.0,1005445712.0,0.0,2683.126152,0.0,0.0,0.0,0.0
33,34.0,917135271.0,0.0,2524.763532,0.0,0.0,0.0,0.0
34,35.0,1371397981.0,0.0,5505.054567,0.0,0.0,0.0,0.0
35,36.0,1850667.0,0.0,991.832745,0.0,0.0,0.0,0.0
36,37.0,1306624368.0,0.0,1700.292954,0.0,0.0,0.0,0.0
37,38.0,1206328132.0,0.0,3037.982334,0.0,0.0,0.0,0.0
38,39.0,2109019654.0,0.0,2807.485307,0.0,0.0,0.0,0.0
39,40.0,603772603.0,0.0,3848.847426,0.0,0.0,0.0,0.0
40,41.0,1508492269.0,0.0,2286.88671,0.0,0.0,0.0,0.0
41,42.0,1366780845.0,0.0,3227.82338,0.0,0.0,0.0,0.0
42,43.0,202288594.0,0.0,5387.878255,0.0,0.0,0.0,0.0
43,44.0,1608592545.0,0.0,901.352774,0.0,0.0,0.0,0.0
44,45.0,1306243508.0,0.0,1699.250804,0.0,0.0,0.0,0.0
45,46.0,1005195923.0,0.0,3245.469555,0.0,0.0,0.0,0.0
46,47.0,1507261449.0,0.0,2945.14742,0.0,0.0,0.0,0.0
47,48.0,711979477.0,0.0,2705.587427,0.0,0.0,0.0,0.0
48,49.0,1368558250.0,0.0,3236.088053,0.0,0.0,0.0,0.0
49,50.0,1607796846.0,0.0,2400.319976,0.0,0.0,0.0,0.0
50,51.0,1508308890.0,0.0,2390.558065,0.0,0.0,0.0,0.0
51,52.0,804799082.0,0.0,3294.729063,0.0,0.0,0.0,0.0
52,53.0,1005099684.0,0.0,3252.134103,0.0,0.0,0.0,0.0
53,54.0,2209374090.0,0.0,2506.477367,0.0,0.0,0.0,0.0
54,55.0,504965984.0,0.0,2799.940409,0.0,0.0,0.0,0.0
55,56.0,3806544733.0,0.0,3934.036631,0.0,0.0,0.0,0.0
56,57.0,1273893.0,0.0,2189.966154,0.0,0.0,0.0,0.0
57,58.0,1206031793.0,0.0,3431.971196,0.0,0.0,0.0,0.0
58,59.0,804792943.0,0.0,3956.68447,0.0,0.0,0.0,0.0
59,60.0,1206282125.0,0.0,1532.46263,0.0,0.0,0.0,0.0
60,61.0,1005066803.0,0.0,2912.425009,0.0,0.0,0.0,0.0
61,62.0,805696947.0,0.0,2501.148442,0.0,0.0,0.0,0.0
62,63.0,3866097323.0,0.0,2959.458669,0.0,0.0,0.0,0.0
63,64.0,1217135490.0,0.0,2907.439797,0.0,0.0,0.0,0.0
64,65.0,3222661052.0,0.0,2504.668135,0.0,0.0,0.0,0.0
65,66.0,302688530.0,0.0,4049.748493,0.0,0.0,0.0,0.0
66,67.0,1608071280.0,0.0,5625.140067,0.0,0.0,0.0,0.0
67,68.0,1607724466.0,0.0,2897.220225,0.0,0.0,0.0,0.0
68,69.0,203239312.0,0.0,5113.188622,0.0,0.0,0.0,0.0
69,70.0,4913657041.0,0.0,2049.397633,0.0,0.0,0.0,0.0
70,71.0,1908482458.0,0.0,4664.705747,0.0,0.0,0.0,0.0
71,72.0,904772624.0,0.0,3382.902687,0.0,0.0,0.0,0.0
72,73.0,704333655.0,0.0,3305.481883,0.0,0.0,0.0,0.0
73,74.0,2109512999.0,0.0,1978.639782,0.0,0.0,0.0,0.0
74,75.0,605924109.0,0.0,8007.43546,0.0,0.0,0.0,0.0
75,76.0,3387588707.0,0.0,1019.215869,0.0,0.0,0.0,0.0
76,77.0,2310385000.0,0.0,3585.30812,0.0,0.0,0.0,0.0
77,78.0,9757026394.0,0.0,2647.144775,0.0,0.0,0.0,0.0
78,79.0,613425.0,0.0,2518.034619,0.0,0.0,0.0,0.0
79,80.0,1408328169.0,0.0,4083.085654,0.0,0.0,0.0,0.0
80,81.0,1107722233.0,0.0,2381.091105,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
