,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1819380597.0,0.0,5517.233823,0.0,361.9398738515732,0.0,4.475881540104478
1,2.0,656872062.0,0.0,3030.514449,0.0,0.0,0.0,0.0
2,3.0,2125803167.0,0.0,6188.539869,0.0,0.0,0.0,0.0
3,4.0,202228610.0,0.0,4051.01173,0.0,0.0,0.0,0.0
4,5.0,402394864.0,0.0,4463.992105,0.0,0.0,0.0,0.0
5,6.0,402262877.0,0.0,4305.439242,0.0,0.0,0.0,0.0
6,7.0,406776905.0,0.0,4351.519756,0.0,0.0,0.0,0.0
7,8.0,427924723.0,0.0,3852.540974,0.0,0.0,0.0,0.0
8,9.0,910591503.0,0.0,4966.932727,0.0,0.0,0.0,0.0
9,10.0,103553449.0,0.0,3673.859747,0.0,0.0,0.0,0.0
10,11.0,713084714.0,0.0,4792.251973,0.0,0.0,0.0,0.0
11,12.0,302322942.0,0.0,4121.442168,0.0,0.0,0.0,0.0
12,13.0,408023629.0,0.0,4418.878571,0.0,0.0,0.0,0.0
13,14.0,508805176.0,0.0,4620.641298,0.0,0.0,0.0,0.0
14,15.0,213883828.0,0.0,3903.271493,0.0,0.0,0.0,0.0
15,16.0,609083815.0,0.0,4825.61491,0.0,0.0,0.0,0.0
16,17.0,101865590.0,0.0,3973.64847,0.0,0.0,0.0,0.0
17,18.0,467670294.0,0.0,5190.437063,0.0,0.0,0.0,0.0
18,19.0,1892115.0,0.0,4302.894813,0.0,0.0,0.0,0.0
19,20.0,101881926.0,0.0,3844.210249,0.0,0.0,0.0,0.0
20,21.0,706175349.0,0.0,4717.99692,0.0,0.0,0.0,0.0
21,22.0,402596980.0,0.0,4429.091574,0.0,0.0,0.0,0.0
22,23.0,309596557.0,0.0,4430.388398,0.0,0.0,0.0,0.0
23,24.0,302959648.0,0.0,4398.95314,0.0,0.0,0.0,0.0
24,25.0,208497417.0,0.0,3820.697069,0.0,0.0,0.0,0.0
25,26.0,803434388.0,0.0,4949.109526,0.0,0.0,0.0,0.0
26,27.0,303300123.0,0.0,4303.00929,0.0,0.0,0.0,0.0
27,28.0,405522948.0,0.0,4459.323944,0.0,0.0,0.0,0.0
28,29.0,129729945.0,0.0,3597.637435,0.0,0.0,0.0,0.0
29,30.0,1005148232.0,0.0,4941.709292,0.0,0.0,0.0,0.0
30,31.0,402239150.0,0.0,4541.642689,0.0,0.0,0.0,0.0
31,32.0,405509086.0,0.0,4540.485194,0.0,0.0,0.0,0.0
32,33.0,304692314.0,0.0,4287.099216,0.0,0.0,0.0,0.0
33,34.0,403269030.0,0.0,5845.078265,0.0,0.0,0.0,0.0
34,35.0,1892425.0,0.0,3816.751095,0.0,0.0,0.0,0.0
35,36.0,1875446.0,0.0,3869.94348,0.0,0.0,0.0,0.0
36,37.0,101877276.0,0.0,4296.107071,0.0,0.0,0.0,0.0
37,38.0,205330691.0,0.0,4804.51554,0.0,0.0,0.0,0.0
38,39.0,22301825.0,0.0,3982.905595,0.0,0.0,0.0,0.0
39,40.0,302412753.0,0.0,4403.657976,0.0,0.0,0.0,0.0
40,41.0,303308868.0,0.0,4428.696177,0.0,0.0,0.0,0.0
41,42.0,306863235.0,0.0,4565.816889,0.0,0.0,0.0,0.0
42,43.0,302464014.0,0.0,4422.526446,0.0,0.0,0.0,0.0
43,44.0,302313998.0,0.0,4438.344523,0.0,0.0,0.0,0.0
44,45.0,325751435.0,0.0,4647.618187,0.0,0.0,0.0,0.0
45,46.0,3733570.0,0.0,4036.231409,0.0,0.0,0.0,0.0
46,47.0,504801613.0,0.0,4332.601578,0.0,0.0,0.0,0.0
47,48.0,737228223.0,0.0,4971.731562,0.0,0.0,0.0,0.0
48,49.0,309076029.0,0.0,4380.554095,0.0,0.0,0.0,0.0
49,50.0,243975008.0,0.0,3166.915077,0.0,0.0,0.0,0.0
50,51.0,1605013817.0,0.0,5867.158297,0.0,0.0,0.0,0.0
51,52.0,214122591.0,0.0,4440.880553,0.0,0.0,0.0,0.0
52,53.0,202969428.0,0.0,4462.283842,0.0,0.0,0.0,0.0
53,54.0,207145253.0,0.0,4354.848573,0.0,0.0,0.0,0.0
54,55.0,502659648.0,0.0,4723.274976,0.0,0.0,0.0,0.0
55,56.0,108811451.0,0.0,4511.375853,0.0,0.0,0.0,0.0
56,57.0,108119369.0,0.0,5899.264265,0.0,0.0,0.0,0.0
57,58.0,201810848.0,0.0,4506.662413,0.0,0.0,0.0,0.0
58,59.0,202071951.0,0.0,4443.732386,0.0,0.0,0.0,0.0
59,60.0,303493364.0,0.0,4237.268723,0.0,0.0,0.0,0.0
60,61.0,603042378.0,0.0,4887.225516,0.0,0.0,0.0,0.0
61,62.0,206136528.0,0.0,4500.225745,0.0,0.0,0.0,0.0
62,63.0,311063399.0,0.0,4026.188401,0.0,0.0,0.0,0.0
63,64.0,807864311.0,0.0,5126.588134,0.0,0.0,0.0,0.0
64,65.0,10424179.0,0.0,4059.675569,0.0,0.0,0.0,0.0
65,66.0,569590187.0,0.0,5299.599276,0.0,0.0,0.0,0.0
66,67.0,46763764.0,0.0,4315.796583,0.0,0.0,0.0,0.0
67,68.0,3251526.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
