,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,310282698.0,0.0,4186.154719,0.0,363.9788314499626,0.0,4.450808288895522
1,2.0,416123178.0,0.0,4516.19644,0.0,0.0,0.0,0.0
2,3.0,407896976.0,0.0,4594.299769,0.0,0.0,0.0,0.0
3,4.0,109973745.0,0.0,4101.678598,0.0,0.0,0.0,0.0
4,5.0,302249700.0,0.0,4409.063085,0.0,0.0,0.0,0.0
5,6.0,302851524.0,0.0,4014.306776,0.0,0.0,0.0,0.0
6,7.0,704409341.0,0.0,4743.465279,0.0,0.0,0.0,0.0
7,8.0,302539633.0,0.0,4303.092,0.0,0.0,0.0,0.0
8,9.0,216319803.0,0.0,5095.661451,0.0,0.0,0.0,0.0
9,10.0,6865661.0,0.0,3687.275575,0.0,0.0,0.0,0.0
10,11.0,3206452.0,0.0,4080.965036,0.0,0.0,0.0,0.0
11,12.0,302244665.0,0.0,3929.375254,0.0,0.0,0.0,0.0
12,13.0,608577172.0,0.0,4834.586411,0.0,0.0,0.0,0.0
13,14.0,202009385.0,0.0,3820.258174,0.0,0.0,0.0,0.0
14,15.0,712976280.0,0.0,4011.651903,0.0,0.0,0.0,0.0
15,16.0,1008118637.0,0.0,4436.377689,0.0,0.0,0.0,0.0
16,17.0,1003712219.0,0.0,5070.982906,0.0,0.0,0.0,0.0
17,18.0,202091929.0,0.0,4283.809858,0.0,0.0,0.0,0.0
18,19.0,503092737.0,0.0,4745.853506,0.0,0.0,0.0,0.0
19,20.0,307846981.0,0.0,4532.152611,0.0,0.0,0.0,0.0
20,21.0,202148793.0,0.0,4338.623167,0.0,0.0,0.0,0.0
21,22.0,306753254.0,0.0,4580.836638,0.0,0.0,0.0,0.0
22,23.0,9641188.0,0.0,4242.373053,0.0,0.0,0.0,0.0
23,24.0,102017100.0,0.0,4195.909543,0.0,0.0,0.0,0.0
24,25.0,278980645.0,0.0,2943.396063,0.0,0.0,0.0,0.0
25,26.0,1805508549.0,0.0,5683.340321,0.0,0.0,0.0,0.0
26,27.0,609910122.0,0.0,4098.328073,0.0,0.0,0.0,0.0
27,28.0,803388863.0,0.0,4846.237856,0.0,0.0,0.0,0.0
28,29.0,202144724.0,0.0,4136.922251,0.0,0.0,0.0,0.0
29,30.0,603237322.0,0.0,4779.827725,0.0,0.0,0.0,0.0
30,31.0,115623011.0,0.0,4276.698542,0.0,0.0,0.0,0.0
31,32.0,302096150.0,0.0,4507.245878,0.0,0.0,0.0,0.0
32,33.0,307311640.0,0.0,4093.63241,0.0,0.0,0.0,0.0
33,34.0,606982115.0,0.0,4670.135078,0.0,0.0,0.0,0.0
34,35.0,302254766.0,0.0,4403.520369,0.0,0.0,0.0,0.0
35,36.0,303674068.0,0.0,4388.420484,0.0,0.0,0.0,0.0
36,37.0,302786307.0,0.0,4330.035649,0.0,0.0,0.0,0.0
37,38.0,408648543.0,0.0,4522.65102,0.0,0.0,0.0,0.0
38,39.0,410894799.0,0.0,4691.519694,0.0,0.0,0.0,0.0
39,40.0,110935881.0,0.0,4111.333421,0.0,0.0,0.0,0.0
40,41.0,290191775.0,0.0,2850.708613,0.0,0.0,0.0,0.0
41,42.0,2009381253.0,0.0,6014.112426,0.0,0.0,0.0,0.0
42,43.0,507643598.0,0.0,4600.098336,0.0,0.0,0.0,0.0
43,44.0,415119802.0,0.0,4265.77038,0.0,0.0,0.0,0.0
44,45.0,503128361.0,0.0,4671.768009,0.0,0.0,0.0,0.0
45,46.0,204011512.0,0.0,4253.088189,0.0,0.0,0.0,0.0
46,47.0,509623556.0,0.0,4808.629611,0.0,0.0,0.0,0.0
47,48.0,207876660.0,0.0,4442.539356,0.0,0.0,0.0,0.0
48,49.0,305775929.0,0.0,4500.637307,0.0,0.0,0.0,0.0
49,50.0,205984992.0,0.0,4353.17663,0.0,0.0,0.0,0.0
50,51.0,302280293.0,0.0,4695.243146,0.0,0.0,0.0,0.0
51,52.0,103059138.0,0.0,4049.770275,0.0,0.0,0.0,0.0
52,53.0,505753100.0,0.0,4671.241071,0.0,0.0,0.0,0.0
53,54.0,211254970.0,0.0,4475.294607,0.0,0.0,0.0,0.0
54,55.0,402206628.0,0.0,3865.478694,0.0,0.0,0.0,0.0
55,56.0,909052809.0,0.0,4484.520344,0.0,0.0,0.0,0.0
56,57.0,884313880.0,0.0,3827.441389,0.0,0.0,0.0,0.0
57,58.0,3129098826.0,0.0,7156.430905,0.0,0.0,0.0,0.0
58,59.0,502826038.0,0.0,4859.18437,0.0,0.0,0.0,0.0
59,60.0,103258239.0,0.0,4073.553438,0.0,0.0,0.0,0.0
60,61.0,605809868.0,0.0,4724.210766,0.0,0.0,0.0,0.0
61,62.0,402757464.0,0.0,4580.735195,0.0,0.0,0.0,0.0
62,63.0,405884221.0,0.0,4671.450667,0.0,0.0,0.0,0.0
63,64.0,206782683.0,0.0,4618.496559,0.0,0.0,0.0,0.0
64,65.0,4995708.0,0.0,4507.090546,0.0,0.0,0.0,0.0
65,66.0,102029939.0,0.0,3977.897506,0.0,0.0,0.0,0.0
66,67.0,710184735.0,0.0,4967.392746,0.0,0.0,0.0,0.0
67,68.0,206077055.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
