,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,620796822.0,0.0,4707.15363,0.0,363.3810045305808,0.0,4.458130666716419
1,2.0,208905182.0,0.0,4407.802953,0.0,0.0,0.0,0.0
2,3.0,403247418.0,0.0,4032.69365,0.0,0.0,0.0,0.0
3,4.0,609834010.0,0.0,4737.007369,0.0,0.0,0.0,0.0
4,5.0,106684409.0,0.0,3238.440971,0.0,0.0,0.0,0.0
5,6.0,1311365953.0,0.0,4881.986101,0.0,0.0,0.0,0.0
6,7.0,813348118.0,0.0,4850.77818,0.0,0.0,0.0,0.0
7,8.0,276463594.0,0.0,4780.483898,0.0,0.0,0.0,0.0
8,9.0,1840970.0,0.0,3272.106141,0.0,0.0,0.0,0.0
9,10.0,704409015.0,0.0,4778.290544,0.0,0.0,0.0,0.0
10,11.0,302224459.0,0.0,4330.127724,0.0,0.0,0.0,0.0
11,12.0,305547379.0,0.0,4342.687411,0.0,0.0,0.0,0.0
12,13.0,202332581.0,0.0,4072.853369,0.0,0.0,0.0,0.0
13,14.0,602745186.0,0.0,4312.718744,0.0,0.0,0.0,0.0
14,15.0,717305067.0,0.0,4679.032525,0.0,0.0,0.0,0.0
15,16.0,213139870.0,0.0,4026.133209,0.0,0.0,0.0,0.0
16,17.0,608157769.0,0.0,4579.742838,0.0,0.0,0.0,0.0
17,18.0,404814163.0,0.0,4394.375675,0.0,0.0,0.0,0.0
18,19.0,502642706.0,0.0,4776.32805,0.0,0.0,0.0,0.0
19,20.0,306258877.0,0.0,4423.074911,0.0,0.0,0.0,0.0
20,21.0,302849291.0,0.0,4428.121169,0.0,0.0,0.0,0.0
21,22.0,302792011.0,0.0,3893.469293,0.0,0.0,0.0,0.0
22,23.0,705031903.0,0.0,4591.273115,0.0,0.0,0.0,0.0
23,24.0,467032532.0,0.0,2846.608371,0.0,0.0,0.0,0.0
24,25.0,2006079255.0,0.0,6086.47962,0.0,0.0,0.0,0.0
25,26.0,308671011.0,0.0,4164.204508,0.0,0.0,0.0,0.0
26,27.0,708551944.0,0.0,4722.73714,0.0,0.0,0.0,0.0
27,28.0,306726940.0,0.0,4064.698613,0.0,0.0,0.0,0.0
28,29.0,502883076.0,0.0,4697.663617,0.0,0.0,0.0,0.0
29,30.0,302182991.0,0.0,4230.650341,0.0,0.0,0.0,0.0
30,31.0,428673206.0,0.0,4492.822612,0.0,0.0,0.0,0.0
31,32.0,303754101.0,0.0,4577.742033,0.0,0.0,0.0,0.0
32,33.0,302981852.0,0.0,4607.108662,0.0,0.0,0.0,0.0
33,34.0,101606593.0,0.0,4124.07956,0.0,0.0,0.0,0.0
34,35.0,306986806.0,0.0,3931.286826,0.0,0.0,0.0,0.0
35,36.0,714662639.0,0.0,4860.702165,0.0,0.0,0.0,0.0
36,37.0,314984754.0,0.0,4311.564716,0.0,0.0,0.0,0.0
37,38.0,402652872.0,0.0,4838.110066,0.0,0.0,0.0,0.0
38,39.0,2652190.0,0.0,3872.908008,0.0,0.0,0.0,0.0
39,40.0,537089261.0,0.0,5440.933559,0.0,0.0,0.0,0.0
40,41.0,21817312.0,0.0,3822.578683,0.0,0.0,0.0,0.0
41,42.0,202826744.0,0.0,4331.727394,0.0,0.0,0.0,0.0
42,43.0,303346098.0,0.0,4243.386861,0.0,0.0,0.0,0.0
43,44.0,612944007.0,0.0,4531.21637,0.0,0.0,0.0,0.0
44,45.0,502870348.0,0.0,4510.635058,0.0,0.0,0.0,0.0
45,46.0,402711509.0,0.0,4584.619504,0.0,0.0,0.0,0.0
46,47.0,301727708.0,0.0,4495.399201,0.0,0.0,0.0,0.0
47,48.0,304752339.0,0.0,4521.719776,0.0,0.0,0.0,0.0
48,49.0,402380780.0,0.0,4524.562887,0.0,0.0,0.0,0.0
49,50.0,202087513.0,0.0,4209.385964,0.0,0.0,0.0,0.0
50,51.0,409162371.0,0.0,4656.112826,0.0,0.0,0.0,0.0
51,52.0,302544626.0,0.0,4556.14757,0.0,0.0,0.0,0.0
52,53.0,201921491.0,0.0,4461.934059,0.0,0.0,0.0,0.0
53,54.0,104429345.0,0.0,3736.59717,0.0,0.0,0.0,0.0
54,55.0,1003695836.0,0.0,4858.077261,0.0,0.0,0.0,0.0
55,56.0,529089885.0,0.0,5585.567869,0.0,0.0,0.0,0.0
56,57.0,1876591.0,0.0,5109.148461,0.0,0.0,0.0,0.0
57,58.0,402279907.0,0.0,4671.819972,0.0,0.0,0.0,0.0
58,59.0,202142985.0,0.0,4153.911211,0.0,0.0,0.0,0.0
59,60.0,602891454.0,0.0,4725.54626,0.0,0.0,0.0,0.0
60,61.0,402141766.0,0.0,4193.063426,0.0,0.0,0.0,0.0
61,62.0,709648313.0,0.0,4428.429482,0.0,0.0,0.0,0.0
62,63.0,904128635.0,0.0,5333.78026,0.0,0.0,0.0,0.0
63,64.0,6098613.0,0.0,4240.168845,0.0,0.0,0.0,0.0
64,65.0,206211983.0,0.0,4434.612455,0.0,0.0,0.0,0.0
65,66.0,403299357.0,0.0,4369.655309,0.0,0.0,0.0,0.0
66,67.0,502830784.0,0.0,4997.968649,0.0,0.0,0.0,0.0
67,68.0,1576036.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
