,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,808186274.0,0.0,4996.868145,0.0,363.31412010921605,0.0,4.458951387611941
1,2.0,123705052.0,0.0,4258.715458,0.0,0.0,0.0,0.0
2,3.0,302396757.0,0.0,4449.938767,0.0,0.0,0.0,0.0
3,4.0,207399492.0,0.0,4378.545937,0.0,0.0,0.0,0.0
4,5.0,101736679.0,0.0,4262.619063,0.0,0.0,0.0,0.0
5,6.0,302197055.0,0.0,4357.865612,0.0,0.0,0.0,0.0
6,7.0,213891814.0,0.0,4886.386817,0.0,0.0,0.0,0.0
7,8.0,5649299.0,0.0,3923.887866,0.0,0.0,0.0,0.0
8,9.0,102272296.0,0.0,3607.105818,0.0,0.0,0.0,0.0
9,10.0,608993790.0,0.0,4277.678131,0.0,0.0,0.0,0.0
10,11.0,704224131.0,0.0,4670.448871,0.0,0.0,0.0,0.0
11,12.0,407895763.0,0.0,4275.780725,0.0,0.0,0.0,0.0
12,13.0,402726164.0,0.0,4687.719963,0.0,0.0,0.0,0.0
13,14.0,202046623.0,0.0,4344.085897,0.0,0.0,0.0,0.0
14,15.0,202253278.0,0.0,4175.737589,0.0,0.0,0.0,0.0
15,16.0,304182879.0,0.0,4235.503696,0.0,0.0,0.0,0.0
16,17.0,402399061.0,0.0,4647.282328,0.0,0.0,0.0,0.0
17,18.0,107982174.0,0.0,4275.294862,0.0,0.0,0.0,0.0
18,19.0,303011445.0,0.0,4619.979114,0.0,0.0,0.0,0.0
19,20.0,304167401.0,0.0,4378.066677,0.0,0.0,0.0,0.0
20,21.0,402794161.0,0.0,4403.910012,0.0,0.0,0.0,0.0
21,22.0,402735428.0,0.0,4369.053652,0.0,0.0,0.0,0.0
22,23.0,361642917.0,0.0,2592.573928,0.0,0.0,0.0,0.0
23,24.0,2109041312.0,0.0,6290.441825,0.0,0.0,0.0,0.0
24,25.0,207826367.0,0.0,4428.375736,0.0,0.0,0.0,0.0
25,26.0,201805423.0,0.0,4156.385859,0.0,0.0,0.0,0.0
26,27.0,507522887.0,0.0,4566.02317,0.0,0.0,0.0,0.0
27,28.0,303197786.0,0.0,4364.017741,0.0,0.0,0.0,0.0
28,29.0,101997005.0,0.0,4400.652637,0.0,0.0,0.0,0.0
29,30.0,202012633.0,0.0,4138.301252,0.0,0.0,0.0,0.0
30,31.0,408581442.0,0.0,3963.844206,0.0,0.0,0.0,0.0
31,32.0,923942190.0,0.0,4881.776337,0.0,0.0,0.0,0.0
32,33.0,503618841.0,0.0,4665.739459,0.0,0.0,0.0,0.0
33,34.0,303917452.0,0.0,4547.268921,0.0,0.0,0.0,0.0
34,35.0,119902874.0,0.0,4209.406984,0.0,0.0,0.0,0.0
35,36.0,204430913.0,0.0,4341.770347,0.0,0.0,0.0,0.0
36,37.0,408579211.0,0.0,4643.768945,0.0,0.0,0.0,0.0
37,38.0,106979143.0,0.0,3907.256234,0.0,0.0,0.0,0.0
38,39.0,704694788.0,0.0,3443.840509,0.0,0.0,0.0,0.0
39,40.0,1609557158.0,0.0,5623.843163,0.0,0.0,0.0,0.0
40,41.0,402659444.0,0.0,4679.23489,0.0,0.0,0.0,0.0
41,42.0,202096769.0,0.0,4529.928217,0.0,0.0,0.0,0.0
42,43.0,205077020.0,0.0,4226.205271,0.0,0.0,0.0,0.0
43,44.0,406211846.0,0.0,4550.798089,0.0,0.0,0.0,0.0
44,45.0,317884258.0,0.0,3953.918038,0.0,0.0,0.0,0.0
45,46.0,803629741.0,0.0,4994.910757,0.0,0.0,0.0,0.0
46,47.0,302182928.0,0.0,4211.266616,0.0,0.0,0.0,0.0
47,48.0,605591618.0,0.0,4763.306402,0.0,0.0,0.0,0.0
48,49.0,403565635.0,0.0,4518.316177,0.0,0.0,0.0,0.0
49,50.0,204154863.0,0.0,3946.434072,0.0,0.0,0.0,0.0
50,51.0,706322173.0,0.0,4913.785372,0.0,0.0,0.0,0.0
51,52.0,303830091.0,0.0,4218.695534,0.0,0.0,0.0,0.0
52,53.0,603091610.0,0.0,5111.734555,0.0,0.0,0.0,0.0
53,54.0,1620383.0,0.0,4235.218903,0.0,0.0,0.0,0.0
54,55.0,257953536.0,0.0,3066.713734,0.0,0.0,0.0,0.0
55,56.0,1619566037.0,0.0,5777.215052,0.0,0.0,0.0,0.0
56,57.0,306370268.0,0.0,5837.912681,0.0,0.0,0.0,0.0
57,58.0,506095009.0,0.0,4819.225952,0.0,0.0,0.0,0.0
58,59.0,202717459.0,0.0,4646.573451,0.0,0.0,0.0,0.0
59,60.0,107374283.0,0.0,4323.862923,0.0,0.0,0.0,0.0
60,61.0,303148369.0,0.0,4265.60802,0.0,0.0,0.0,0.0
61,62.0,502528460.0,0.0,4529.623634,0.0,0.0,0.0,0.0
62,63.0,502658171.0,0.0,4326.748244,0.0,0.0,0.0,0.0
63,64.0,708721443.0,0.0,4979.880439,0.0,0.0,0.0,0.0
64,65.0,207441987.0,0.0,4568.542257,0.0,0.0,0.0,0.0
65,66.0,227680140.0,0.0,4164.675994,0.0,0.0,0.0,0.0
66,67.0,603809049.0,0.0,4941.645443,0.0,0.0,0.0,0.0
67,68.0,106520196.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
