,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1764970.0,0.0,3873.979869,0.0,365.71768098344063,0.0,4.429646375432836
1,2.0,28879940.0,0.0,3741.465289,0.0,0.0,0.0,0.0
2,3.0,207045907.0,0.0,4404.741121,0.0,0.0,0.0,0.0
3,4.0,102489291.0,0.0,3952.609483,0.0,0.0,0.0,0.0
4,5.0,412226747.0,0.0,3945.174305,0.0,0.0,0.0,0.0
5,6.0,908659955.0,0.0,4720.647679,0.0,0.0,0.0,0.0
6,7.0,608995469.0,0.0,4186.902511,0.0,0.0,0.0,0.0
7,8.0,710204416.0,0.0,4347.894744,0.0,0.0,0.0,0.0
8,9.0,706628591.0,0.0,4458.001974,0.0,0.0,0.0,0.0
9,10.0,402781540.0,0.0,4385.560211,0.0,0.0,0.0,0.0
10,11.0,403906443.0,0.0,4482.653421,0.0,0.0,0.0,0.0
11,12.0,205240709.0,0.0,5397.513706,0.0,0.0,0.0,0.0
12,13.0,1854412.0,0.0,3023.572266,0.0,0.0,0.0,0.0
13,14.0,506358520.0,0.0,4283.41435,0.0,0.0,0.0,0.0
14,15.0,607558230.0,0.0,4395.442281,0.0,0.0,0.0,0.0
15,16.0,405267147.0,0.0,4564.036117,0.0,0.0,0.0,0.0
16,17.0,302266030.0,0.0,4451.399605,0.0,0.0,0.0,0.0
17,18.0,208722041.0,0.0,4382.393867,0.0,0.0,0.0,0.0
18,19.0,314364649.0,0.0,4641.472837,0.0,0.0,0.0,0.0
19,20.0,302529118.0,0.0,4421.308865,0.0,0.0,0.0,0.0
20,21.0,303867555.0,0.0,4383.539948,0.0,0.0,0.0,0.0
21,22.0,311969040.0,0.0,4202.561765,0.0,0.0,0.0,0.0
22,23.0,408240782.0,0.0,4696.013731,0.0,0.0,0.0,0.0
23,24.0,101672615.0,0.0,4170.263858,0.0,0.0,0.0,0.0
24,25.0,307135677.0,0.0,4450.765529,0.0,0.0,0.0,0.0
25,26.0,204313691.0,0.0,4254.290245,0.0,0.0,0.0,0.0
26,27.0,502665369.0,0.0,4528.451139,0.0,0.0,0.0,0.0
27,28.0,282232162.0,0.0,5722.727302,0.0,0.0,0.0,0.0
28,29.0,1823452.0,0.0,3387.36463,0.0,0.0,0.0,0.0
29,30.0,1823796.0,0.0,4014.528483,0.0,0.0,0.0,0.0
30,31.0,205597873.0,0.0,4181.996305,0.0,0.0,0.0,0.0
31,32.0,507781797.0,0.0,4737.504039,0.0,0.0,0.0,0.0
32,33.0,319093703.0,0.0,4233.162396,0.0,0.0,0.0,0.0
33,34.0,402220973.0,0.0,3837.119106,0.0,0.0,0.0,0.0
34,35.0,902344792.0,0.0,4999.051373,0.0,0.0,0.0,0.0
35,36.0,304446220.0,0.0,4273.093723,0.0,0.0,0.0,0.0
36,37.0,503016981.0,0.0,4854.549125,0.0,0.0,0.0,0.0
37,38.0,105777025.0,0.0,4492.378873,0.0,0.0,0.0,0.0
38,39.0,2757810.0,0.0,4375.465925,0.0,0.0,0.0,0.0
39,40.0,1517265.0,0.0,3878.028639,0.0,0.0,0.0,0.0
40,41.0,603585097.0,0.0,4646.601084,0.0,0.0,0.0,0.0
41,42.0,411174402.0,0.0,4544.288835,0.0,0.0,0.0,0.0
42,43.0,402539109.0,0.0,4578.048066,0.0,0.0,0.0,0.0
43,44.0,237374460.0,0.0,5047.877734,0.0,0.0,0.0,0.0
44,45.0,1818402.0,0.0,4069.526634,0.0,0.0,0.0,0.0
45,46.0,3975748.0,0.0,3925.645841,0.0,0.0,0.0,0.0
46,47.0,602980478.0,0.0,4848.394108,0.0,0.0,0.0,0.0
47,48.0,203109995.0,0.0,4145.46235,0.0,0.0,0.0,0.0
48,49.0,604706372.0,0.0,4440.017229,0.0,0.0,0.0,0.0
49,50.0,605102033.0,0.0,4675.269067,0.0,0.0,0.0,0.0
50,51.0,302207133.0,0.0,4290.327732,0.0,0.0,0.0,0.0
51,52.0,603403135.0,0.0,4833.32957,0.0,0.0,0.0,0.0
52,53.0,206214645.0,0.0,4171.036248,0.0,0.0,0.0,0.0
53,54.0,403170558.0,0.0,4400.546511,0.0,0.0,0.0,0.0
54,55.0,703045870.0,0.0,4949.600059,0.0,0.0,0.0,0.0
55,56.0,101750876.0,0.0,4517.611333,0.0,0.0,0.0,0.0
56,57.0,3074236.0,0.0,5414.526372,0.0,0.0,0.0,0.0
57,58.0,620118882.0,0.0,4897.182494,0.0,0.0,0.0,0.0
58,59.0,308156034.0,0.0,4458.120675,0.0,0.0,0.0,0.0
59,60.0,350769336.0,0.0,2658.892824,0.0,0.0,0.0,0.0
60,61.0,2316366256.0,0.0,6304.647083,0.0,0.0,0.0,0.0
61,62.0,402584403.0,0.0,4588.615912,0.0,0.0,0.0,0.0
62,63.0,402507442.0,0.0,4446.024087,0.0,0.0,0.0,0.0
63,64.0,507051973.0,0.0,4769.388591,0.0,0.0,0.0,0.0
64,65.0,105645411.0,0.0,4384.910202,0.0,0.0,0.0,0.0
65,66.0,302208270.0,0.0,4431.369062,0.0,0.0,0.0,0.0
66,67.0,402529952.0,0.0,4616.006816,0.0,0.0,0.0,0.0
67,68.0,302245618.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
