,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1122166090.0,0.0,5007.993506,0.0,363.1189635486495,0.0,4.461347829835821
1,2.0,508819747.0,0.0,4653.174241,0.0,0.0,0.0,0.0
2,3.0,302662984.0,0.0,3825.017112,0.0,0.0,0.0,0.0
3,4.0,811921134.0,0.0,4629.548721,0.0,0.0,0.0,0.0
4,5.0,418863798.0,0.0,2804.828384,0.0,0.0,0.0,0.0
5,6.0,2108757769.0,0.0,5873.421539,0.0,0.0,0.0,0.0
6,7.0,505957772.0,0.0,4336.761522,0.0,0.0,0.0,0.0
7,8.0,503505846.0,0.0,4190.717979,0.0,0.0,0.0,0.0
8,9.0,609945110.0,0.0,4549.000359,0.0,0.0,0.0,0.0
9,10.0,213450689.0,0.0,4247.175225,0.0,0.0,0.0,0.0
10,11.0,408498145.0,0.0,4386.197381,0.0,0.0,0.0,0.0
11,12.0,406305195.0,0.0,4235.640782,0.0,0.0,0.0,0.0
12,13.0,303425333.0,0.0,4510.608402,0.0,0.0,0.0,0.0
13,14.0,305546601.0,0.0,3675.773056,0.0,0.0,0.0,0.0
14,15.0,1015766907.0,0.0,4691.079196,0.0,0.0,0.0,0.0
15,16.0,605177990.0,0.0,3893.535467,0.0,0.0,0.0,0.0
16,17.0,1107864308.0,0.0,5222.972387,0.0,0.0,0.0,0.0
17,18.0,203710548.0,0.0,4188.107602,0.0,0.0,0.0,0.0
18,19.0,504552864.0,0.0,4749.003596,0.0,0.0,0.0,0.0
19,20.0,417454969.0,0.0,4453.622454,0.0,0.0,0.0,0.0
20,21.0,296373488.0,0.0,2943.165105,0.0,0.0,0.0,0.0
21,22.0,1810879265.0,0.0,5873.08731,0.0,0.0,0.0,0.0
22,23.0,205627383.0,0.0,4452.128434,0.0,0.0,0.0,0.0
23,24.0,202601571.0,0.0,4070.28082,0.0,0.0,0.0,0.0
24,25.0,503799144.0,0.0,4585.387044,0.0,0.0,0.0,0.0
25,26.0,305817602.0,0.0,4199.980041,0.0,0.0,0.0,0.0
26,27.0,608647769.0,0.0,4646.125549,0.0,0.0,0.0,0.0
27,28.0,307784588.0,0.0,4397.851395,0.0,0.0,0.0,0.0
28,29.0,109460668.0,0.0,4184.710478,0.0,0.0,0.0,0.0
29,30.0,407885208.0,0.0,4504.944853,0.0,0.0,0.0,0.0
30,31.0,201927279.0,0.0,4342.12234,0.0,0.0,0.0,0.0
31,32.0,402286699.0,0.0,4283.570479,0.0,0.0,0.0,0.0
32,33.0,603004771.0,0.0,4923.6237,0.0,0.0,0.0,0.0
33,34.0,102064778.0,0.0,4200.616991,0.0,0.0,0.0,0.0
34,35.0,206372180.0,0.0,4429.007555,0.0,0.0,0.0,0.0
35,36.0,115162027.0,0.0,4318.9434,0.0,0.0,0.0,0.0
36,37.0,245213371.0,0.0,2625.086585,0.0,0.0,0.0,0.0
37,38.0,2107367181.0,0.0,6363.643561,0.0,0.0,0.0,0.0
38,39.0,206000206.0,0.0,4054.6419,0.0,0.0,0.0,0.0
39,40.0,504610412.0,0.0,4560.561671,0.0,0.0,0.0,0.0
40,41.0,304210761.0,0.0,4238.520554,0.0,0.0,0.0,0.0
41,42.0,603083832.0,0.0,4900.95445,0.0,0.0,0.0,0.0
42,43.0,202282555.0,0.0,4400.42308,0.0,0.0,0.0,0.0
43,44.0,302011364.0,0.0,4600.216708,0.0,0.0,0.0,0.0
44,45.0,104421170.0,0.0,4306.269753,0.0,0.0,0.0,0.0
45,46.0,206242111.0,0.0,4367.806373,0.0,0.0,0.0,0.0
46,47.0,412259785.0,0.0,4254.018193,0.0,0.0,0.0,0.0
47,48.0,608297333.0,0.0,4808.94877,0.0,0.0,0.0,0.0
48,49.0,342919493.0,0.0,4243.879058,0.0,0.0,0.0,0.0
49,50.0,502822735.0,0.0,4738.415361,0.0,0.0,0.0,0.0
50,51.0,207013070.0,0.0,4586.399043,0.0,0.0,0.0,0.0
51,52.0,113470352.0,0.0,4289.671756,0.0,0.0,0.0,0.0
52,53.0,237395781.0,0.0,3201.586718,0.0,0.0,0.0,0.0
53,54.0,1513643889.0,0.0,5723.472475,0.0,0.0,0.0,0.0
54,55.0,405867451.0,0.0,4014.212712,0.0,0.0,0.0,0.0
55,56.0,803408811.0,0.0,5292.9343,0.0,0.0,0.0,0.0
56,57.0,19635875.0,0.0,5524.409405,0.0,0.0,0.0,0.0
57,58.0,410330353.0,0.0,4441.280575,0.0,0.0,0.0,0.0
58,59.0,602951015.0,0.0,4580.149904,0.0,0.0,0.0,0.0
59,60.0,508913803.0,0.0,4724.109115,0.0,0.0,0.0,0.0
60,61.0,312701549.0,0.0,4324.99693,0.0,0.0,0.0,0.0
61,62.0,402833983.0,0.0,4263.268151,0.0,0.0,0.0,0.0
62,63.0,812566177.0,0.0,5211.12506,0.0,0.0,0.0,0.0
63,64.0,117430476.0,0.0,4097.994346,0.0,0.0,0.0,0.0
64,65.0,426089698.0,0.0,4877.479081,0.0,0.0,0.0,0.0
65,66.0,109984298.0,0.0,4491.97759,0.0,0.0,0.0,0.0
66,67.0,201884071.0,0.0,4322.127016,0.0,0.0,0.0,0.0
67,68.0,325816168.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
