,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,34884051965.0,0.0,36331.569552,0.0,500.1483665843261,0.0,2.8391575277904764
1,2.0,808262086.0,0.0,2266.371588,0.0,0.0,0.0,0.0
2,3.0,804736719.0,0.0,2421.704696,0.0,0.0,0.0,0.0
3,4.0,704522731.0,0.0,2142.815355,0.0,0.0,0.0,0.0
4,5.0,904717470.0,0.0,2357.852471,0.0,0.0,0.0,0.0
5,6.0,804421826.0,0.0,2247.616182,0.0,0.0,0.0,0.0
6,7.0,904820628.0,0.0,2350.445016,0.0,0.0,0.0,0.0
7,8.0,1012461691.0,0.0,2428.526778,0.0,0.0,0.0,0.0
8,9.0,1006140478.0,0.0,2514.971879,0.0,0.0,0.0,0.0
9,10.0,804760109.0,0.0,2287.871637,0.0,0.0,0.0,0.0
10,11.0,1206041506.0,0.0,2873.668488,0.0,0.0,0.0,0.0
11,12.0,704138395.0,0.0,2134.301587,0.0,0.0,0.0,0.0
12,13.0,1105792891.0,0.0,2604.815495,0.0,0.0,0.0,0.0
13,14.0,1407109305.0,0.0,2873.890136,0.0,0.0,0.0,0.0
14,15.0,1106551532.0,0.0,2062.720789,0.0,0.0,0.0,0.0
15,16.0,1407234361.0,0.0,2913.498682,0.0,0.0,0.0,0.0
16,17.0,805007667.0,0.0,2281.182429,0.0,0.0,0.0,0.0
17,18.0,1005552521.0,0.0,2444.391164,0.0,0.0,0.0,0.0
18,19.0,1109837351.0,0.0,2536.561415,0.0,0.0,0.0,0.0
19,20.0,705472606.0,0.0,2169.178672,0.0,0.0,0.0,0.0
20,21.0,1105348935.0,0.0,2565.863863,0.0,0.0,0.0,0.0
21,22.0,804709733.0,0.0,2272.716498,0.0,0.0,0.0,0.0
22,23.0,1105478673.0,0.0,2565.47508,0.0,0.0,0.0,0.0
23,24.0,814937755.0,0.0,2300.158302,0.0,0.0,0.0,0.0
24,25.0,1407820504.0,0.0,2884.651461,0.0,0.0,0.0,0.0
25,26.0,904851283.0,0.0,2381.726421,0.0,0.0,0.0,0.0
26,27.0,1206851136.0,0.0,2721.147666,0.0,0.0,0.0,0.0
27,28.0,713677920.0,0.0,2201.828364,0.0,0.0,0.0,0.0
28,29.0,1909078807.0,0.0,3453.873836,0.0,0.0,0.0,0.0
29,30.0,811653881.0,0.0,2511.306598,0.0,0.0,0.0,0.0
30,31.0,908546943.0,0.0,1876.533848,0.0,0.0,0.0,0.0
31,32.0,1306387798.0,0.0,2787.401007,0.0,0.0,0.0,0.0
32,33.0,914505255.0,0.0,2482.526121,0.0,0.0,0.0,0.0
33,34.0,1010330932.0,0.0,2503.512915,0.0,0.0,0.0,0.0
34,35.0,1014660838.0,0.0,2454.081649,0.0,0.0,0.0,0.0
35,36.0,1005086998.0,0.0,2482.662353,0.0,0.0,0.0,0.0
36,37.0,905149045.0,0.0,2401.883738,0.0,0.0,0.0,0.0
37,38.0,804356636.0,0.0,2314.306759,0.0,0.0,0.0,0.0
38,39.0,1407054048.0,0.0,2936.28157,0.0,0.0,0.0,0.0
39,40.0,804322793.0,0.0,2287.020964,0.0,0.0,0.0,0.0
