,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,32702001032.0,0.0,34156.610977,0.0,503.36157368165556,0.0,2.8210337742190474
1,2.0,905709583.0,0.0,2336.837308,0.0,0.0,0.0,0.0
2,3.0,704921675.0,0.0,2173.666059,0.0,0.0,0.0,0.0
3,4.0,804651331.0,0.0,2216.636782,0.0,0.0,0.0,0.0
4,5.0,1005491338.0,0.0,2465.195703,0.0,0.0,0.0,0.0
5,6.0,804781695.0,0.0,2312.035238,0.0,0.0,0.0,0.0
6,7.0,908693362.0,0.0,2363.176442,0.0,0.0,0.0,0.0
7,8.0,906657158.0,0.0,4912.880984,0.0,0.0,0.0,0.0
8,9.0,24622375.0,0.0,915.208772,0.0,0.0,0.0,0.0
9,10.0,1109936117.0,0.0,1439.982635,0.0,0.0,0.0,0.0
10,11.0,1006079221.0,0.0,2603.512434,0.0,0.0,0.0,0.0
11,12.0,905144708.0,0.0,2471.110648,0.0,0.0,0.0,0.0
12,13.0,1524306410.0,0.0,2330.473499,0.0,0.0,0.0,0.0
13,14.0,1006213087.0,0.0,2995.150053,0.0,0.0,0.0,0.0
14,15.0,905991626.0,0.0,2487.770299,0.0,0.0,0.0,0.0
15,16.0,1508258691.0,0.0,2372.539385,0.0,0.0,0.0,0.0
16,17.0,219015172.0,0.0,3183.494264,0.0,0.0,0.0,0.0
17,18.0,1016264739.0,0.0,1705.976528,0.0,0.0,0.0,0.0
18,19.0,704755713.0,0.0,2483.634365,0.0,0.0,0.0,0.0
19,20.0,1206607387.0,0.0,2172.405552,0.0,0.0,0.0,0.0
20,21.0,606429671.0,0.0,2745.896648,0.0,0.0,0.0,0.0
21,22.0,1006005693.0,0.0,2122.549753,0.0,0.0,0.0,0.0
22,23.0,864579379.0,0.0,2438.813452,0.0,0.0,0.0,0.0
23,24.0,1918358436.0,0.0,1871.739656,0.0,0.0,0.0,0.0
24,25.0,915494318.0,0.0,3407.455205,0.0,0.0,0.0,0.0
25,26.0,1207372584.0,0.0,2403.259804,0.0,0.0,0.0,0.0
26,27.0,715032290.0,0.0,2750.62207,0.0,0.0,0.0,0.0
27,28.0,1910325942.0,0.0,2175.968625,0.0,0.0,0.0,0.0
28,29.0,805020055.0,0.0,3386.909993,0.0,0.0,0.0,0.0
29,30.0,1314358759.0,0.0,2241.756288,0.0,0.0,0.0,0.0
30,31.0,805201526.0,0.0,2830.111638,0.0,0.0,0.0,0.0
31,32.0,705425586.0,0.0,2339.033743,0.0,0.0,0.0,0.0
32,33.0,1018451709.0,0.0,2272.755552,0.0,0.0,0.0,0.0
33,34.0,1008828819.0,0.0,2454.794204,0.0,0.0,0.0,0.0
34,35.0,1006550924.0,0.0,2537.190704,0.0,0.0,0.0,0.0
35,36.0,808271854.0,0.0,2549.047174,0.0,0.0,0.0,0.0
36,37.0,805136771.0,0.0,2308.312721,0.0,0.0,0.0,0.0
37,38.0,1328006400.0,0.0,2294.128401,0.0,0.0,0.0,0.0
38,39.0,1037515469.0,0.0,2804.502042,0.0,0.0,0.0,0.0
39,40.0,2163284.0,0.0,5080.442577,0.0,0.0,0.0,0.0
40,41.0,2148029.0,0.0,1132.993162,0.0,0.0,0.0,0.0
41,42.0,1407851143.0,0.0,1470.247423,0.0,0.0,0.0,0.0
42,43.0,704308207.0,0.0,2946.160266,0.0,0.0,0.0,0.0
43,44.0,2011802233.0,0.0,2155.817821,0.0,0.0,0.0,0.0
44,45.0,807370989.0,0.0,3514.700753,0.0,0.0,0.0,0.0
45,46.0,1006153495.0,0.0,2304.708739,0.0,0.0,0.0,0.0
46,47.0,905493360.0,0.0,2554.687032,0.0,0.0,0.0,0.0
47,48.0,805413793.0,0.0,2494.731667,0.0,0.0,0.0,0.0
48,49.0,1006345635.0,0.0,2357.259451,0.0,0.0,0.0,0.0
49,50.0,1006205702.0,0.0,2490.925843,0.0,0.0,0.0,0.0
50,51.0,1015993294.0,0.0,2551.515229,0.0,0.0,0.0,0.0
