,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
86,87.0,1005310711.0,0.0,1597.464017,0.0,0.0,0.0,0.0
87,88.0,605207678.0,0.0,2720.286288,0.0,0.0,0.0,0.0
88,89.0,1005529264.0,0.0,2125.907407,0.0,0.0,0.0,0.0
89,90.0,1305448747.0,0.0,2514.349248,0.0,0.0,0.0,0.0
90,91.0,804888998.0,0.0,2833.034007,0.0,0.0,0.0,0.0
91,92.0,1334367807.0,0.0,2268.305175,0.0,0.0,0.0,0.0
92,93.0,1105852641.0,0.0,2906.546217,0.0,0.0,0.0,0.0
93,94.0,904040350.0,0.0,2638.209241,0.0,0.0,0.0,0.0
94,95.0,814952976.0,0.0,2431.183928,0.0,0.0,0.0,0.0
95,96.0,1019176563.0,0.0,2342.729021,0.0,0.0,0.0,0.0
96,97.0,1005740449.0,0.0,2509.567864,0.0,0.0,0.0,0.0
97,98.0,1207744764.0,0.0,2521.143832,0.0,0.0,0.0,0.0
98,99.0,803523484.0,0.0,2717.490701,0.0,0.0,0.0,0.0
99,100.0,1017653083.0,0.0,2334.248472,0.0,0.0,0.0,0.0
100,101.0,1411984083.0,0.0,1950.309422,0.0,0.0,0.0,0.0
101,102.0,1012349575.0,0.0,2922.630259,0.0,0.0,0.0,0.0
102,103.0,1005319164.0,0.0,2558.589153,0.0,0.0,0.0,0.0
103,104.0,905121927.0,0.0,2493.632846,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
