,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
51,52.0,1005823774.0,0.0,2522.405653,0.0,0.0,0.0,0.0
52,53.0,906540587.0,0.0,2450.255478,0.0,0.0,0.0,0.0
53,54.0,805003763.0,0.0,2350.858819,0.0,0.0,0.0,0.0
54,55.0,805316740.0,0.0,2320.896804,0.0,0.0,0.0,0.0
55,56.0,1006410638.0,0.0,2547.205401,0.0,0.0,0.0,0.0
56,57.0,1005567964.0,0.0,2549.225636,0.0,0.0,0.0,0.0
57,58.0,805179619.0,0.0,2404.341322,0.0,0.0,0.0,0.0
58,59.0,1406310611.0,0.0,2918.883913,0.0,0.0,0.0,0.0
59,60.0,1009107659.0,0.0,2637.179964,0.0,0.0,0.0,0.0
60,61.0,1125498982.0,0.0,2616.658336,0.0,0.0,0.0,0.0
61,62.0,869479352.0,0.0,1856.838231,0.0,0.0,0.0,0.0
62,63.0,1521812315.0,0.0,3084.120004,0.0,0.0,0.0,0.0
63,64.0,805142939.0,0.0,2369.081261,0.0,0.0,0.0,0.0
64,65.0,1005918381.0,0.0,2804.124174,0.0,0.0,0.0,0.0
65,66.0,807873575.0,0.0,2434.405675,0.0,0.0,0.0,0.0
66,67.0,911796067.0,0.0,2474.746482,0.0,0.0,0.0,0.0
67,68.0,1005661477.0,0.0,2576.572648,0.0,0.0,0.0,0.0
68,69.0,604111520.0,0.0,2180.240163,0.0,0.0,0.0,0.0
69,70.0,808325353.0,0.0,2295.976319,0.0,0.0,0.0,0.0
70,71.0,1017324071.0,0.0,2569.188382,0.0,0.0,0.0,0.0
71,72.0,919137183.0,0.0,2376.636,0.0,0.0,0.0,0.0
72,73.0,1809164193.0,0.0,3344.334907,0.0,0.0,0.0,0.0
73,74.0,1007030006.0,0.0,2513.333303,0.0,0.0,0.0,0.0
74,75.0,1920169436.0,0.0,3462.603297,0.0,0.0,0.0,0.0
75,76.0,805770003.0,0.0,2363.724917,0.0,0.0,0.0,0.0
76,77.0,1015828826.0,0.0,2742.325492,0.0,0.0,0.0,0.0
77,78.0,1018753466.0,0.0,1960.792579,0.0,0.0,0.0,0.0
78,79.0,1618464404.0,0.0,3216.88697,0.0,0.0,0.0,0.0
79,80.0,712201571.0,0.0,2220.380826,0.0,0.0,0.0,0.0
80,81.0,1005998058.0,0.0,2539.605984,0.0,0.0,0.0,0.0
81,82.0,1005656508.0,0.0,2542.210899,0.0,0.0,0.0,0.0
82,83.0,1018410083.0,0.0,2537.909672,0.0,0.0,0.0,0.0
83,84.0,905191808.0,0.0,2518.054403,0.0,0.0,0.0,0.0
84,85.0,1011256652.0,0.0,2588.844356,0.0,0.0,0.0,0.0
85,86.0,905449111.0,0.0,2571.164554,0.0,0.0,0.0,0.0
86,87.0,812604501.0,0.0,2400.329996,0.0,0.0,0.0,0.0
87,88.0,921842762.0,0.0,2477.919299,0.0,0.0,0.0,0.0
88,89.0,705560733.0,0.0,2290.045202,0.0,0.0,0.0,0.0
89,90.0,905358008.0,0.0,2472.337808,0.0,0.0,0.0,0.0
90,91.0,1312739296.0,0.0,2827.686909,0.0,0.0,0.0,0.0
91,92.0,805288414.0,0.0,2366.778212,0.0,0.0,0.0,0.0
92,93.0,1206938163.0,0.0,2959.970725,0.0,0.0,0.0,0.0
93,94.0,1021483378.0,0.0,1948.56719,0.0,0.0,0.0,0.0
94,95.0,1407402491.0,0.0,2982.994659,0.0,0.0,0.0,0.0
95,96.0,805377297.0,0.0,2267.110284,0.0,0.0,0.0,0.0
96,97.0,1121000425.0,0.0,2668.303149,0.0,0.0,0.0,0.0
97,98.0,905843453.0,0.0,2497.705927,0.0,0.0,0.0,0.0
98,99.0,1107932550.0,0.0,2640.946477,0.0,0.0,0.0,0.0
99,100.0,907575153.0,0.0,2450.463293,0.0,0.0,0.0,0.0
100,101.0,905611581.0,0.0,2514.144218,0.0,0.0,0.0,0.0
101,102.0,704354792.0,0.0,2195.596988,0.0,0.0,0.0,0.0
102,103.0,1113399485.0,0.0,2695.849075,0.0,0.0,0.0,0.0
103,104.0,805151451.0,0.0,2412.215135,0.0,0.0,0.0,0.0
104,105.0,909728305.0,0.0,2439.494379,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
