,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
26,27.0,1205964959.0,0.0,2700.370187,0.0,0.0,0.0,0.0
27,28.0,706894884.0,0.0,2165.717161,0.0,0.0,0.0,0.0
28,29.0,1908414010.0,0.0,3370.867529,0.0,0.0,0.0,0.0
29,30.0,904588274.0,0.0,2639.51674,0.0,0.0,0.0,0.0
30,31.0,812589003.0,0.0,2228.445531,0.0,0.0,0.0,0.0
31,32.0,904820498.0,0.0,2351.14836,0.0,0.0,0.0,0.0
32,33.0,1005188039.0,0.0,2494.830175,0.0,0.0,0.0,0.0
33,34.0,1005134979.0,0.0,2466.212899,0.0,0.0,0.0,0.0
34,35.0,1005320139.0,0.0,2503.293516,0.0,0.0,0.0,0.0
35,36.0,1104510398.0,0.0,2022.317623,0.0,0.0,0.0,0.0
36,37.0,1406656044.0,0.0,2874.982174,0.0,0.0,0.0,0.0
37,38.0,910663571.0,0.0,2389.371925,0.0,0.0,0.0,0.0
38,39.0,1313027878.0,0.0,2740.510775,0.0,0.0,0.0,0.0
39,40.0,910194011.0,0.0,2386.776308,0.0,0.0,0.0,0.0
40,41.0,1406766277.0,0.0,2870.942162,0.0,0.0,0.0,0.0
41,42.0,912621403.0,0.0,2402.331098,0.0,0.0,0.0,0.0
42,43.0,1318330152.0,0.0,2771.739009,0.0,0.0,0.0,0.0
43,44.0,904737835.0,0.0,2392.480982,0.0,0.0,0.0,0.0
44,45.0,1908263098.0,0.0,3374.331496,0.0,0.0,0.0,0.0
45,46.0,905445209.0,0.0,2360.73216,0.0,0.0,0.0,0.0
46,47.0,1016274576.0,0.0,2494.483349,0.0,0.0,0.0,0.0
47,48.0,813236659.0,0.0,2331.507037,0.0,0.0,0.0,0.0
48,49.0,1106722203.0,0.0,2663.288373,0.0,0.0,0.0,0.0
49,50.0,1005353190.0,0.0,2716.357861,0.0,0.0,0.0,0.0
50,51.0,704044831.0,0.0,2449.998937,0.0,0.0,0.0,0.0
51,52.0,808762841.0,0.0,1744.979946,0.0,0.0,0.0,0.0
52,53.0,1406622792.0,0.0,2885.908434,0.0,0.0,0.0,0.0
53,54.0,804269154.0,0.0,2272.775791,0.0,0.0,0.0,0.0
54,55.0,805543133.0,0.0,2321.616137,0.0,0.0,0.0,0.0
55,56.0,1105395442.0,0.0,2548.563992,0.0,0.0,0.0,0.0
56,57.0,1117612171.0,0.0,2628.295295,0.0,0.0,0.0,0.0
57,58.0,904730135.0,0.0,2411.886469,0.0,0.0,0.0,0.0
58,59.0,1306218644.0,0.0,2798.855674,0.0,0.0,0.0,0.0
59,60.0,1105387538.0,0.0,2611.985312,0.0,0.0,0.0,0.0
60,61.0,1308055338.0,0.0,2841.403408,0.0,0.0,0.0,0.0
61,62.0,804445746.0,0.0,2331.096137,0.0,0.0,0.0,0.0
62,63.0,904749535.0,0.0,2410.513669,0.0,0.0,0.0,0.0
63,64.0,1006090712.0,0.0,2552.652903,0.0,0.0,0.0,0.0
64,65.0,905080198.0,0.0,2457.590604,0.0,0.0,0.0,0.0
65,66.0,1117466371.0,0.0,2599.017767,0.0,0.0,0.0,0.0
66,67.0,1105947372.0,0.0,2561.718329,0.0,0.0,0.0,0.0
67,68.0,943858321.0,0.0,1848.749836,0.0,0.0,0.0,0.0
68,69.0,1507850406.0,0.0,3025.43697,0.0,0.0,0.0,0.0
69,70.0,804650974.0,0.0,2275.850617,0.0,0.0,0.0,0.0
70,71.0,905019816.0,0.0,2298.896063,0.0,0.0,0.0,0.0
71,72.0,1004966156.0,0.0,2364.83514,0.0,0.0,0.0,0.0
72,73.0,2108027861.0,0.0,3468.099281,0.0,0.0,0.0,0.0
73,74.0,1205584009.0,0.0,2721.700533,0.0,0.0,0.0,0.0
74,75.0,1808079758.0,0.0,3340.419711,0.0,0.0,0.0,0.0
75,76.0,707833860.0,0.0,2228.639443,0.0,0.0,0.0,0.0
76,77.0,1105575377.0,0.0,2597.243369,0.0,0.0,0.0,0.0
77,78.0,1425294497.0,0.0,2895.508463,0.0,0.0,0.0,0.0
78,79.0,1005452204.0,0.0,2534.905981,0.0,0.0,0.0,0.0
79,80.0,915243250.0,0.0,2428.46575,0.0,0.0,0.0,0.0
80,81.0,805293518.0,0.0,2281.690828,0.0,0.0,0.0,0.0
81,82.0,1206149156.0,0.0,2687.191956,0.0,0.0,0.0,0.0
82,83.0,1011626024.0,0.0,2467.907082,0.0,0.0,0.0,0.0
83,84.0,906124941.0,0.0,4975.799209,0.0,0.0,0.0,0.0
84,85.0,1720205.0,0.0,1141.272894,0.0,0.0,0.0,0.0
85,86.0,1593809.0,0.0,1480.169682,0.0,0.0,0.0,0.0
86,87.0,1005049875.0,0.0,2565.292784,0.0,0.0,0.0,0.0
87,88.0,706268496.0,0.0,2239.940259,0.0,0.0,0.0,0.0
88,89.0,906026955.0,0.0,2447.608066,0.0,0.0,0.0,0.0
89,90.0,1022005583.0,0.0,2571.800489,0.0,0.0,0.0,0.0
90,91.0,1214436110.0,0.0,2760.254997,0.0,0.0,0.0,0.0
91,92.0,905052700.0,0.0,2367.438108,0.0,0.0,0.0,0.0
92,93.0,1206468034.0,0.0,2774.403354,0.0,0.0,0.0,0.0
93,94.0,1206291318.0,0.0,2684.475159,0.0,0.0,0.0,0.0
94,95.0,904910408.0,0.0,2486.241235,0.0,0.0,0.0,0.0
95,96.0,706433667.0,0.0,2204.265114,0.0,0.0,0.0,0.0
96,97.0,1118954062.0,0.0,2644.743663,0.0,0.0,0.0,0.0
97,98.0,1005537730.0,0.0,2551.245298,0.0,0.0,0.0,0.0
98,99.0,1023630395.0,0.0,2496.907586,0.0,0.0,0.0,0.0
99,100.0,1018041123.0,0.0,1992.001249,0.0,0.0,0.0,0.0
100,101.0,1410324305.0,0.0,2929.664913,0.0,0.0,0.0,0.0
101,102.0,904826755.0,0.0,2436.995578,0.0,0.0,0.0,0.0
102,103.0,1006519799.0,0.0,2505.95208,0.0,0.0,0.0,0.0
103,104.0,1008995603.0,0.0,2584.783055,0.0,0.0,0.0,0.0
104,105.0,904630003.0,0.0,2422.374414,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
