,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
52,53.0,804997775.0,0.0,2254.322872,0.0,0.0,0.0,0.0
53,54.0,904949729.0,0.0,2332.246764,0.0,0.0,0.0,0.0
54,55.0,905319685.0,0.0,2396.003664,0.0,0.0,0.0,0.0
55,56.0,1005084328.0,0.0,2457.752625,0.0,0.0,0.0,0.0
56,57.0,1205753708.0,0.0,2623.666164,0.0,0.0,0.0,0.0
57,58.0,1005580234.0,0.0,2500.125828,0.0,0.0,0.0,0.0
58,59.0,1306140981.0,0.0,2797.278677,0.0,0.0,0.0,0.0
59,60.0,1106030564.0,0.0,2590.597005,0.0,0.0,0.0,0.0
60,61.0,1306067140.0,0.0,2812.101641,0.0,0.0,0.0,0.0
61,62.0,903706136.0,0.0,2349.707354,0.0,0.0,0.0,0.0
62,63.0,1007098708.0,0.0,2482.932006,0.0,0.0,0.0,0.0
63,64.0,905315075.0,0.0,2422.16364,0.0,0.0,0.0,0.0
64,65.0,1023550461.0,0.0,4991.788905,0.0,0.0,0.0,0.0
65,66.0,2123440.0,0.0,1194.873952,0.0,0.0,0.0,0.0
66,67.0,1793254.0,0.0,1442.153704,0.0,0.0,0.0,0.0
67,68.0,906363276.0,0.0,2406.319183,0.0,0.0,0.0,0.0
68,69.0,904710174.0,0.0,2415.11425,0.0,0.0,0.0,0.0
69,70.0,916954587.0,0.0,2448.709486,0.0,0.0,0.0,0.0
70,71.0,814158133.0,0.0,2374.517423,0.0,0.0,0.0,0.0
71,72.0,1005481606.0,0.0,2446.74683,0.0,0.0,0.0,0.0
72,73.0,1908435123.0,0.0,3428.641317,0.0,0.0,0.0,0.0
73,74.0,1015258474.0,0.0,2455.580329,0.0,0.0,0.0,0.0
74,75.0,1908057917.0,0.0,3379.478784,0.0,0.0,0.0,0.0
75,76.0,804217484.0,0.0,2290.72223,0.0,0.0,0.0,0.0
76,77.0,1106151138.0,0.0,2628.437917,0.0,0.0,0.0,0.0
77,78.0,1318233882.0,0.0,2862.7702,0.0,0.0,0.0,0.0
78,79.0,1005773057.0,0.0,2557.50693,0.0,0.0,0.0,0.0
79,80.0,704795285.0,0.0,2159.137121,0.0,0.0,0.0,0.0
80,81.0,1109507874.0,0.0,5107.562714,0.0,0.0,0.0,0.0
81,82.0,1594386.0,0.0,1159.14369,0.0,0.0,0.0,0.0
82,83.0,1742064.0,0.0,1712.141999,0.0,0.0,0.0,0.0
83,84.0,607144381.0,0.0,2103.425969,0.0,0.0,0.0,0.0
84,85.0,1110592406.0,0.0,2580.113448,0.0,0.0,0.0,0.0
85,86.0,1106054037.0,0.0,2571.625718,0.0,0.0,0.0,0.0
86,87.0,1007878373.0,0.0,2510.746613,0.0,0.0,0.0,0.0
87,88.0,816264494.0,0.0,2314.14665,0.0,0.0,0.0,0.0
88,89.0,908462023.0,0.0,2410.11936,0.0,0.0,0.0,0.0
89,90.0,1119783397.0,0.0,2629.932613,0.0,0.0,0.0,0.0
90,91.0,1306841347.0,0.0,2816.3092,0.0,0.0,0.0,0.0
91,92.0,810491748.0,0.0,2275.047745,0.0,0.0,0.0,0.0
92,93.0,1217018559.0,0.0,2772.476632,0.0,0.0,0.0,0.0
93,94.0,1205643238.0,0.0,2709.103365,0.0,0.0,0.0,0.0
94,95.0,905644921.0,0.0,2455.017764,0.0,0.0,0.0,0.0
95,96.0,804395116.0,0.0,2318.161531,0.0,0.0,0.0,0.0
96,97.0,959159051.0,0.0,1955.359658,0.0,0.0,0.0,0.0
97,98.0,1607409707.0,0.0,3136.117152,0.0,0.0,0.0,0.0
98,99.0,1115708902.0,0.0,2632.557674,0.0,0.0,0.0,0.0
99,100.0,804874534.0,0.0,2342.968289,0.0,0.0,0.0,0.0
100,101.0,1005510880.0,0.0,2487.853256,0.0,0.0,0.0,0.0
101,102.0,904831427.0,0.0,2392.960822,0.0,0.0,0.0,0.0
102,103.0,1124914208.0,0.0,2843.103772,0.0,0.0,0.0,0.0
103,104.0,719424447.0,0.0,2234.346576,0.0,0.0,0.0,0.0
104,105.0,905270623.0,0.0,2424.904859,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
