,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,35550171907.0,0.0,37009.675674,0.0,504.47063195542825,0.0,2.8148318456037735
1,2.0,905084146.0,0.0,2290.436176,0.0,0.0,0.0,0.0
2,3.0,905598157.0,0.0,2508.752487,0.0,0.0,0.0,0.0
3,4.0,805240618.0,0.0,2244.392034,0.0,0.0,0.0,0.0
4,5.0,716660457.0,0.0,2160.155977,0.0,0.0,0.0,0.0
5,6.0,1009982460.0,0.0,2439.654121,0.0,0.0,0.0,0.0
6,7.0,704409437.0,0.0,2183.660887,0.0,0.0,0.0,0.0
7,8.0,905201303.0,0.0,2481.482618,0.0,0.0,0.0,0.0
8,9.0,1258747731.0,0.0,5247.786613,0.0,0.0,0.0,0.0
9,10.0,2291103.0,0.0,860.211489,0.0,0.0,0.0,0.0
10,11.0,805364612.0,0.0,1572.493823,0.0,0.0,0.0,0.0
11,12.0,1507177427.0,0.0,2470.738459,0.0,0.0,0.0,0.0
12,13.0,404380037.0,0.0,3250.273446,0.0,0.0,0.0,0.0
13,14.0,712399141.0,0.0,2073.984614,0.0,0.0,0.0,0.0
14,15.0,905587545.0,0.0,2443.688401,0.0,0.0,0.0,0.0
15,16.0,705136284.0,0.0,2534.620057,0.0,0.0,0.0,0.0
16,17.0,1405605965.0,0.0,2216.12409,0.0,0.0,0.0,0.0
17,18.0,419763152.0,0.0,2987.040251,0.0,0.0,0.0,0.0
18,19.0,714715159.0,0.0,1857.357869,0.0,0.0,0.0,0.0
19,20.0,1005526127.0,0.0,2192.777043,0.0,0.0,0.0,0.0
20,21.0,1005691106.0,0.0,2451.660543,0.0,0.0,0.0,0.0
21,22.0,905018703.0,0.0,2558.389856,0.0,0.0,0.0,0.0
22,23.0,803958559.0,0.0,2435.086119,0.0,0.0,0.0,0.0
23,24.0,1610086572.0,0.0,2565.728166,0.0,0.0,0.0,0.0
24,25.0,2220191.0,0.0,5672.968943,0.0,0.0,0.0,0.0
25,26.0,102134057.0,0.0,904.909095,0.0,0.0,0.0,0.0
26,27.0,2109767925.0,0.0,1589.17011,0.0,0.0,0.0,0.0
27,28.0,503490545.0,0.0,1580.232877,0.0,0.0,0.0,0.0
28,29.0,1309304108.0,0.0,3780.065033,0.0,0.0,0.0,0.0
29,30.0,1105662606.0,0.0,1998.827504,0.0,0.0,0.0,0.0
30,31.0,402795521.0,0.0,2944.296509,0.0,0.0,0.0,0.0
31,32.0,1306793309.0,0.0,2678.19763,0.0,0.0,0.0,0.0
32,33.0,103004753.0,0.0,2066.164781,0.0,0.0,0.0,0.0
33,34.0,1105782642.0,0.0,3023.771906,0.0,0.0,0.0,0.0
34,35.0,1218281602.0,0.0,1557.745958,0.0,0.0,0.0,0.0
35,36.0,704904770.0,0.0,2615.028906,0.0,0.0,0.0,0.0
36,37.0,1022837847.0,0.0,2697.866776,0.0,0.0,0.0,0.0
37,38.0,1208067122.0,0.0,2260.824403,0.0,0.0,0.0,0.0
38,39.0,1115673390.0,0.0,2532.420009,0.0,0.0,0.0,0.0
39,40.0,1956789.0,0.0,2851.579248,0.0,0.0,0.0,0.0
40,41.0,805197395.0,0.0,5213.555615,0.0,0.0,0.0,0.0
41,42.0,1908871345.0,0.0,884.143753,0.0,0.0,0.0,0.0
42,43.0,1005492792.0,0.0,1467.063401,0.0,0.0,0.0,0.0
43,44.0,905695535.0,0.0,2267.485395,0.0,0.0,0.0,0.0
44,45.0,1617644805.0,0.0,3419.903794,0.0,0.0,0.0,0.0
45,46.0,2431227.0,0.0,2484.302131,0.0,0.0,0.0,0.0
46,47.0,1211407393.0,0.0,2537.296648,0.0,0.0,0.0,0.0
47,48.0,718118982.0,0.0,3144.074745,0.0,0.0,0.0,0.0
48,49.0,1206451969.0,0.0,1547.674013,0.0,0.0,0.0,0.0
49,50.0,804778224.0,0.0,2809.624499,0.0,0.0,0.0,0.0
50,51.0,1011167103.0,0.0,2216.209019,0.0,0.0,0.0,0.0
51,52.0,503796160.0,0.0,2702.779378,0.0,0.0,0.0,0.0
52,53.0,1123033637.0,0.0,2307.978979,0.0,0.0,0.0,0.0
53,54.0,1117104656.0,0.0,2600.2964,0.0,0.0,0.0,0.0
54,55.0,102478359.0,0.0,2022.418406,0.0,0.0,0.0,0.0
55,56.0,905248904.0,0.0,2644.196801,0.0,0.0,0.0,0.0
56,57.0,1323101406.0,0.0,5111.621727,0.0,0.0,0.0,0.0
57,58.0,805624097.0,0.0,907.542661,0.0,0.0,0.0,0.0
58,59.0,1106464840.0,0.0,916.078936,0.0,0.0,0.0,0.0
59,60.0,804419676.0,0.0,869.346219,0.0,0.0,0.0,0.0
60,61.0,1006090374.0,0.0,2383.68555,0.0,0.0,0.0,0.0
61,62.0,1005790941.0,0.0,2838.971833,0.0,0.0,0.0,0.0
62,63.0,1106290294.0,0.0,2388.302971,0.0,0.0,0.0,0.0
63,64.0,804731798.0,0.0,2643.89096,0.0,0.0,0.0,0.0
64,65.0,711127143.0,0.0,2328.560796,0.0,0.0,0.0,0.0
65,66.0,905268163.0,0.0,2535.60026,0.0,0.0,0.0,0.0
66,67.0,1124425930.0,0.0,2591.540018,0.0,0.0,0.0,0.0
67,68.0,1206197749.0,0.0,2769.321838,0.0,0.0,0.0,0.0
68,69.0,1112498943.0,0.0,2323.988863,0.0,0.0,0.0,0.0
69,70.0,704632483.0,0.0,2176.476528,0.0,0.0,0.0,0.0
70,71.0,905067379.0,0.0,2447.47767,0.0,0.0,0.0,0.0
71,72.0,705024637.0,0.0,2859.356191,0.0,0.0,0.0,0.0
72,73.0,1418391923.0,0.0,2906.780086,0.0,0.0,0.0,0.0
73,74.0,1021235026.0,0.0,5278.253996,0.0,0.0,0.0,0.0
74,75.0,603675778.0,0.0,905.635942,0.0,0.0,0.0,0.0
75,76.0,605119945.0,0.0,2265.833637,0.0,0.0,0.0,0.0
76,77.0,720553514.0,0.0,2638.070815,0.0,0.0,0.0,0.0
77,78.0,1005360129.0,0.0,2186.619646,0.0,0.0,0.0,0.0
78,79.0,1106135762.0,0.0,3009.685265,0.0,0.0,0.0,0.0
79,80.0,705448177.0,0.0,2813.565784,0.0,0.0,0.0,0.0
80,81.0,1006486079.0,0.0,2264.607073,0.0,0.0,0.0,0.0
81,82.0,503631918.0,0.0,2369.581145,0.0,0.0,0.0,0.0
82,83.0,806023440.0,0.0,2267.000616,0.0,0.0,0.0,0.0
83,84.0,1564176869.0,0.0,2617.045764,0.0,0.0,0.0,0.0
84,85.0,1426993935.0,0.0,2864.227979,0.0,0.0,0.0,0.0
85,86.0,503857685.0,0.0,2416.998581,0.0,0.0,0.0,0.0
86,87.0,814797135.0,0.0,2612.463703,0.0,0.0,0.0,0.0
87,88.0,1313243048.0,0.0,2056.377713,0.0,0.0,0.0,0.0
