,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
67,68.0,903823905.0,0.0,2349.987608,0.0,0.0,0.0,0.0
68,69.0,1808081503.0,0.0,2440.746091,0.0,0.0,0.0,0.0
69,70.0,1103450942.0,0.0,2256.031943,0.0,0.0,0.0,0.0
70,71.0,806391959.0,0.0,2586.980269,0.0,0.0,0.0,0.0
71,72.0,806050542.0,0.0,2429.069767,0.0,0.0,0.0,0.0
72,73.0,1307796261.0,0.0,3270.07376,0.0,0.0,0.0,0.0
73,74.0,908354549.0,0.0,2052.813504,0.0,0.0,0.0,0.0
74,75.0,905533484.0,0.0,4049.291858,0.0,0.0,0.0,0.0
75,76.0,1005310711.0,0.0,2466.346806,0.0,0.0,0.0,0.0
76,77.0,1005452556.0,0.0,2331.139211,0.0,0.0,0.0,0.0
77,78.0,1108438358.0,0.0,2821.756494,0.0,0.0,0.0,0.0
78,79.0,805287502.0,0.0,2415.440998,0.0,0.0,0.0,0.0
79,80.0,1205643802.0,0.0,2414.752801,0.0,0.0,0.0,0.0
80,81.0,916431228.0,0.0,2569.343955,0.0,0.0,0.0,0.0
81,82.0,1107143430.0,0.0,2497.523711,0.0,0.0,0.0,0.0
82,83.0,804445295.0,0.0,2599.377024,0.0,0.0,0.0,0.0
83,84.0,805293735.0,0.0,2248.850288,0.0,0.0,0.0,0.0
84,85.0,1105385784.0,0.0,2742.834934,0.0,0.0,0.0,0.0
85,86.0,503441465.0,0.0,2404.051641,0.0,0.0,0.0,0.0
86,87.0,1207459307.0,0.0,2582.089376,0.0,0.0,0.0,0.0
87,88.0,1206092418.0,0.0,2317.604205,0.0,0.0,0.0,0.0
88,89.0,915678776.0,0.0,2385.113512,0.0,0.0,0.0,0.0
89,90.0,523587730.0,0.0,2014.97321,0.0,0.0,0.0,0.0
90,91.0,1005633510.0,0.0,3706.723399,0.0,0.0,0.0,0.0
91,92.0,1105773209.0,0.0,2021.553429,0.0,0.0,0.0,0.0
92,93.0,1106496258.0,0.0,2730.224778,0.0,0.0,0.0,0.0
93,94.0,804605184.0,0.0,2740.778986,0.0,0.0,0.0,0.0
94,95.0,906010984.0,0.0,2703.816366,0.0,0.0,0.0,0.0
95,96.0,806821150.0,0.0,2058.660321,0.0,0.0,0.0,0.0
96,97.0,804753688.0,0.0,2501.216253,0.0,0.0,0.0,0.0
97,98.0,1017363033.0,0.0,2604.857722,0.0,0.0,0.0,0.0
98,99.0,1005454213.0,0.0,2650.610392,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
