,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
85,86.0,803288674.0,0.0,2466.172109,0.0,0.0,0.0,0.0
86,87.0,1005012112.0,0.0,2399.424749,0.0,0.0,0.0,0.0
87,88.0,917503879.0,0.0,2571.478194,0.0,0.0,0.0,0.0
88,89.0,804670415.0,0.0,2413.46056,0.0,0.0,0.0,0.0
89,90.0,1112963513.0,0.0,2644.390243,0.0,0.0,0.0,0.0
90,91.0,1995530.0,0.0,2472.964599,0.0,0.0,0.0,0.0
91,92.0,2365490.0,0.0,2287.765619,0.0,0.0,0.0,0.0
92,93.0,506115359.0,0.0,5080.405039,0.0,0.0,0.0,0.0
93,94.0,1105370645.0,0.0,1295.33492,0.0,0.0,0.0,0.0
94,95.0,1115507645.0,0.0,1614.984595,0.0,0.0,0.0,0.0
95,96.0,1106014180.0,0.0,2080.894246,0.0,0.0,0.0,0.0
96,97.0,403062227.0,0.0,2578.022443,0.0,0.0,0.0,0.0
97,98.0,1306447261.0,0.0,2732.786553,0.0,0.0,0.0,0.0
98,99.0,712311699.0,0.0,2818.226681,0.0,0.0,0.0,0.0
99,100.0,905305335.0,0.0,1943.453609,0.0,0.0,0.0,0.0
100,101.0,813304331.0,0.0,2836.995995,0.0,0.0,0.0,0.0
101,102.0,804739547.0,0.0,2348.95552,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
