,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
85,86.0,1106116371.0,0.0,2652.95628,0.0,0.0,0.0,0.0
86,87.0,1106413469.0,0.0,2710.610339,0.0,0.0,0.0,0.0
87,88.0,504163719.0,0.0,1974.683221,0.0,0.0,0.0,0.0
88,89.0,905291136.0,0.0,2453.052665,0.0,0.0,0.0,0.0
89,90.0,1105805052.0,0.0,2643.38239,0.0,0.0,0.0,0.0
90,91.0,1205997688.0,0.0,2705.819447,0.0,0.0,0.0,0.0
91,92.0,954103910.0,0.0,4979.330321,0.0,0.0,0.0,0.0
92,93.0,1750624.0,0.0,1619.095748,0.0,0.0,0.0,0.0
93,94.0,2092503.0,0.0,1584.128501,0.0,0.0,0.0,0.0
94,95.0,603718549.0,0.0,2140.514885,0.0,0.0,0.0,0.0
95,96.0,804613362.0,0.0,2281.289733,0.0,0.0,0.0,0.0
96,97.0,1105938771.0,0.0,2642.581126,0.0,0.0,0.0,0.0
97,98.0,1006455609.0,0.0,2608.046238,0.0,0.0,0.0,0.0
98,99.0,1005104584.0,0.0,2529.751147,0.0,0.0,0.0,0.0
99,100.0,904997076.0,0.0,2473.448854,0.0,0.0,0.0,0.0
100,101.0,904886838.0,0.0,2439.803323,0.0,0.0,0.0,0.0
101,102.0,804554731.0,0.0,2357.65216,0.0,0.0,0.0,0.0
102,103.0,1010784915.0,0.0,2589.808156,0.0,0.0,0.0,0.0
103,104.0,915023009.0,0.0,2463.923091,0.0,0.0,0.0,0.0
104,105.0,904929268.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
