,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,214719684.0,0.0,729.558787,0.0,916.3350551500863,0.0,1.113129956414179
1,2.0,402149890.0,0.0,1311.365624,0.0,0.0,0.0,0.0
2,3.0,1053244.0,0.0,957.144182,0.0,0.0,0.0,0.0
3,4.0,877647.0,0.0,775.087968,0.0,0.0,0.0,0.0
4,5.0,121722903.0,0.0,550.088236,0.0,0.0,0.0,0.0
5,6.0,708985139.0,0.0,1492.509581,0.0,0.0,0.0,0.0
6,7.0,101033064.0,0.0,833.863658,0.0,0.0,0.0,0.0
7,8.0,301556750.0,0.0,1030.108178,0.0,0.0,0.0,0.0
8,9.0,213876276.0,0.0,671.88664,0.0,0.0,0.0,0.0
9,10.0,602578653.0,0.0,1415.229816,0.0,0.0,0.0,0.0
10,11.0,109286765.0,0.0,1002.362796,0.0,0.0,0.0,0.0
11,12.0,201340189.0,0.0,963.577396,0.0,0.0,0.0,0.0
12,13.0,114128684.0,0.0,595.738133,0.0,0.0,0.0,0.0
13,14.0,602359631.0,0.0,1402.953999,0.0,0.0,0.0,0.0
14,15.0,301504668.0,0.0,995.069116,0.0,0.0,0.0,0.0
15,16.0,401761602.0,0.0,1078.101432,0.0,0.0,0.0,0.0
16,17.0,114716266.0,0.0,556.051769,0.0,0.0,0.0,0.0
17,18.0,602252411.0,0.0,1488.37687,0.0,0.0,0.0,0.0
18,19.0,702562540.0,0.0,1620.699061,0.0,0.0,0.0,0.0
19,20.0,928902.0,0.0,756.328088,0.0,0.0,0.0,0.0
20,21.0,216598515.0,0.0,681.58313,0.0,0.0,0.0,0.0
21,22.0,702565678.0,0.0,1489.220827,0.0,0.0,0.0,0.0
22,23.0,201329899.0,0.0,934.791171,0.0,0.0,0.0,0.0
23,24.0,401869614.0,0.0,1321.495897,0.0,0.0,0.0,0.0
24,25.0,113839631.0,0.0,3561.496045,0.0,0.0,0.0,0.0
25,26.0,1627467.0,0.0,515.896061,0.0,0.0,0.0,0.0
26,27.0,123385425.0,0.0,412.327672,0.0,0.0,0.0,0.0
27,28.0,201375079.0,0.0,452.607515,0.0,0.0,0.0,0.0
28,29.0,900507.0,0.0,465.800404,0.0,0.0,0.0,0.0
29,30.0,101083986.0,0.0,1181.444057,0.0,0.0,0.0,0.0
30,31.0,114698418.0,0.0,785.369138,0.0,0.0,0.0,0.0
31,32.0,702473461.0,0.0,1043.71729,0.0,0.0,0.0,0.0
32,33.0,301325410.0,0.0,553.846421,0.0,0.0,0.0,0.0
33,34.0,201153336.0,0.0,1517.585128,0.0,0.0,0.0,0.0
34,35.0,318537993.0,0.0,1156.350717,0.0,0.0,0.0,0.0
35,36.0,601920887.0,0.0,988.776646,0.0,0.0,0.0,0.0
36,37.0,201349713.0,0.0,843.988463,0.0,0.0,0.0,0.0
37,38.0,803151767.0,0.0,1440.055246,0.0,0.0,0.0,0.0
38,39.0,215822783.0,0.0,1006.108968,0.0,0.0,0.0,0.0
39,40.0,501979472.0,0.0,1492.1033,0.0,0.0,0.0,0.0
40,41.0,834466.0,0.0,686.19954,0.0,0.0,0.0,0.0
41,42.0,303185387.0,0.0,1321.510184,0.0,0.0,0.0,0.0
42,43.0,214212812.0,0.0,707.956168,0.0,0.0,0.0,0.0
43,44.0,602182975.0,0.0,967.475608,0.0,0.0,0.0,0.0
44,45.0,858169.0,0.0,624.457871,0.0,0.0,0.0,0.0
45,46.0,1003750640.0,0.0,1513.83879,0.0,0.0,0.0,0.0
46,47.0,124253987.0,0.0,744.42693,0.0,0.0,0.0,0.0
47,48.0,602450788.0,0.0,2039.713997,0.0,0.0,0.0,0.0
48,49.0,201372884.0,0.0,594.562417,0.0,0.0,0.0,0.0
49,50.0,916324.0,0.0,1380.93238,0.0,0.0,0.0,0.0
50,51.0,217173329.0,0.0,1162.772985,0.0,0.0,0.0,0.0
51,52.0,602571193.0,0.0,824.380419,0.0,0.0,0.0,0.0
52,53.0,201417511.0,0.0,732.093497,0.0,0.0,0.0,0.0
53,54.0,101832234.0,0.0,1402.62283,0.0,0.0,0.0,0.0
54,55.0,122022084.0,0.0,1156.186317,0.0,0.0,0.0,0.0
55,56.0,702296496.0,0.0,907.014792,0.0,0.0,0.0,0.0
56,57.0,806613.0,0.0,616.026896,0.0,0.0,0.0,0.0
57,58.0,694136.0,0.0,1635.399203,0.0,0.0,0.0,0.0
58,59.0,215180434.0,0.0,943.63426,0.0,0.0,0.0,0.0
59,60.0,702255722.0,0.0,874.727889,0.0,0.0,0.0,0.0
60,61.0,819003.0,0.0,685.316645,0.0,0.0,0.0,0.0
61,62.0,201263706.0,0.0,1620.984999,0.0,0.0,0.0,0.0
62,63.0,216882457.0,0.0,758.464743,0.0,0.0,0.0,0.0
63,64.0,1186031.0,0.0,1008.032088,0.0,0.0,0.0,0.0
64,65.0,121778659.0,0.0,3762.522577,0.0,0.0,0.0,0.0
65,66.0,301879676.0,0.0,486.455694,0.0,0.0,0.0,0.0
66,67.0,101093185.0,0.0,424.58002,0.0,0.0,0.0,0.0
67,68.0,101090845.0,0.0,410.366517,0.0,0.0,0.0,0.0
68,69.0,215461677.0,0.0,507.210324,0.0,0.0,0.0,0.0
