,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,301758246.0,0.0,1052.967887,0.0,916.0628819558731,0.0,1.1134606805836431
1,2.0,201561181.0,0.0,967.468043,0.0,0.0,0.0,0.0
2,3.0,101096966.0,0.0,843.81425,0.0,0.0,0.0,0.0
3,4.0,323280621.0,0.0,854.095593,0.0,0.0,0.0,0.0
4,5.0,301524054.0,0.0,1032.875512,0.0,0.0,0.0,0.0
5,6.0,401591887.0,0.0,1294.941833,0.0,0.0,0.0,0.0
6,7.0,766981.0,0.0,913.274219,0.0,0.0,0.0,0.0
7,8.0,116312692.0,0.0,585.036266,0.0,0.0,0.0,0.0
8,9.0,401945356.0,0.0,1127.62948,0.0,0.0,0.0,0.0
9,10.0,401520006.0,0.0,1361.512968,0.0,0.0,0.0,0.0
10,11.0,765651.0,0.0,889.147013,0.0,0.0,0.0,0.0
11,12.0,113958730.0,0.0,591.392249,0.0,0.0,0.0,0.0
12,13.0,502242195.0,0.0,1245.286419,0.0,0.0,0.0,0.0
13,14.0,301357494.0,0.0,1048.753727,0.0,0.0,0.0,0.0
14,15.0,402074540.0,0.0,1248.588223,0.0,0.0,0.0,0.0
15,16.0,118984326.0,0.0,544.517969,0.0,0.0,0.0,0.0
16,17.0,501868994.0,0.0,1346.099047,0.0,0.0,0.0,0.0
17,18.0,201265518.0,0.0,1089.320034,0.0,0.0,0.0,0.0
18,19.0,602577377.0,0.0,1329.972918,0.0,0.0,0.0,0.0
19,20.0,317629438.0,0.0,791.063298,0.0,0.0,0.0,0.0
20,21.0,402040302.0,0.0,1132.062143,0.0,0.0,0.0,0.0
21,22.0,401699747.0,0.0,1211.406108,0.0,0.0,0.0,0.0
22,23.0,301568887.0,0.0,1206.108048,0.0,0.0,0.0,0.0
23,24.0,114409858.0,0.0,579.911856,0.0,0.0,0.0,0.0
24,25.0,702560493.0,0.0,1433.509531,0.0,0.0,0.0,0.0
25,26.0,301360331.0,0.0,1043.35645,0.0,0.0,0.0,0.0
26,27.0,201196508.0,0.0,1116.18351,0.0,0.0,0.0,0.0
27,28.0,119133636.0,0.0,614.707013,0.0,0.0,0.0,0.0
28,29.0,903007771.0,0.0,1672.803251,0.0,0.0,0.0,0.0
29,30.0,201054394.0,0.0,1157.230538,0.0,0.0,0.0,0.0
30,31.0,865835.0,0.0,783.998942,0.0,0.0,0.0,0.0
31,32.0,114837907.0,0.0,551.035897,0.0,0.0,0.0,0.0
32,33.0,710280430.0,0.0,1463.754678,0.0,0.0,0.0,0.0
33,34.0,403825024.0,0.0,1407.849586,0.0,0.0,0.0,0.0
34,35.0,101271111.0,0.0,913.914085,0.0,0.0,0.0,0.0
35,36.0,122115264.0,0.0,3675.163487,0.0,0.0,0.0,0.0
36,37.0,1201675.0,0.0,525.025211,0.0,0.0,0.0,0.0
37,38.0,118222135.0,0.0,371.929515,0.0,0.0,0.0,0.0
38,39.0,402037473.0,0.0,361.330743,0.0,0.0,0.0,0.0
39,40.0,201416042.0,0.0,613.038876,0.0,0.0,0.0,0.0
40,41.0,201552483.0,0.0,1125.804912,0.0,0.0,0.0,0.0
41,42.0,115563868.0,0.0,893.504691,0.0,0.0,0.0,0.0
42,43.0,1110155.0,0.0,998.282556,0.0,0.0,0.0,0.0
43,44.0,114677746.0,0.0,3676.740951,0.0,0.0,0.0,0.0
44,45.0,201705162.0,0.0,483.19321,0.0,0.0,0.0,0.0
