,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,24268741.0,0.0,2369.63607,0.0,452.2776609745703,0.0,2.6974580114594593
1,2.0,5142209.0,0.0,2386.965075,0.0,0.0,0.0,0.0
2,3.0,107680070.0,0.0,2279.921063,0.0,0.0,0.0,0.0
3,4.0,212672312.0,0.0,1869.728657,0.0,0.0,0.0,0.0
4,5.0,502586597.0,0.0,2438.425081,0.0,0.0,0.0,0.0
5,6.0,503735990.0,0.0,2644.555836,0.0,0.0,0.0,0.0
6,7.0,405180584.0,0.0,2564.442531,0.0,0.0,0.0,0.0
7,8.0,202004941.0,0.0,2391.506533,0.0,0.0,0.0,0.0
8,9.0,190499057.0,0.0,1517.158276,0.0,0.0,0.0,0.0
9,10.0,1203905672.0,0.0,3483.497669,0.0,0.0,0.0,0.0
10,11.0,201900242.0,0.0,2507.592749,0.0,0.0,0.0,0.0
11,12.0,2380094.0,0.0,2235.879682,0.0,0.0,0.0,0.0
12,13.0,402085994.0,0.0,2688.075978,0.0,0.0,0.0,0.0
13,14.0,304575646.0,0.0,2397.61511,0.0,0.0,0.0,0.0
14,15.0,301874423.0,0.0,2476.41195,0.0,0.0,0.0,0.0
15,16.0,402354837.0,0.0,2590.418374,0.0,0.0,0.0,0.0
16,17.0,201724277.0,0.0,2558.774649,0.0,0.0,0.0,0.0
17,18.0,102848882.0,0.0,2108.950425,0.0,0.0,0.0,0.0
18,19.0,502377311.0,0.0,2890.466181,0.0,0.0,0.0,0.0
19,20.0,101395024.0,0.0,2274.606545,0.0,0.0,0.0,0.0
20,21.0,261336880.0,0.0,4585.652901,0.0,0.0,0.0,0.0
21,22.0,5336981.0,0.0,676.337089,0.0,0.0,0.0,0.0
22,23.0,209547017.0,0.0,2103.885414,0.0,0.0,0.0,0.0
23,24.0,402044699.0,0.0,2318.951824,0.0,0.0,0.0,0.0
24,25.0,106602174.0,0.0,2926.232963,0.0,0.0,0.0,0.0
25,26.0,602807391.0,0.0,2222.866293,0.0,0.0,0.0,0.0
26,27.0,204959735.0,0.0,2673.090271,0.0,0.0,0.0,0.0
27,28.0,201749473.0,0.0,2598.936841,0.0,0.0,0.0,0.0
28,29.0,204677490.0,0.0,2476.875318,0.0,0.0,0.0,0.0
29,30.0,303339789.0,0.0,2266.936444,0.0,0.0,0.0,0.0
30,31.0,402282374.0,0.0,2333.094907,0.0,0.0,0.0,0.0
31,32.0,570387108.0,0.0,2267.629851,0.0,0.0,0.0,0.0
32,33.0,921765881.0,0.0,2060.838146,0.0,0.0,0.0,0.0
33,34.0,502610986.0,0.0,2871.310734,0.0,0.0,0.0,0.0
34,35.0,302354613.0,0.0,2598.295056,0.0,0.0,0.0,0.0
35,36.0,705389836.0,0.0,2203.800971,0.0,0.0,0.0,0.0
36,37.0,602841049.0,0.0,2716.36219,0.0,0.0,0.0,0.0
