,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,502191773.0,0.0,1243.071411,0.0,0.0,0.0,0.0
39,40.0,302374460.0,0.0,949.161908,0.0,0.0,0.0,0.0
40,41.0,201561888.0,0.0,1650.156505,0.0,0.0,0.0,0.0
41,42.0,101595870.0,0.0,1576.616977,0.0,0.0,0.0,0.0
42,43.0,301978949.0,0.0,1325.697643,0.0,0.0,0.0,0.0
43,44.0,1525275.0,0.0,1092.259757,0.0,0.0,0.0,0.0
44,45.0,101483391.0,0.0,1536.906328,0.0,0.0,0.0,0.0
45,46.0,243400704.0,0.0,1095.092575,0.0,0.0,0.0,0.0
46,47.0,2078742.0,0.0,1162.570789,0.0,0.0,0.0,0.0
47,48.0,2123124.0,0.0,3838.056098,0.0,0.0,0.0,0.0
48,49.0,15169109.0,0.0,803.640491,0.0,0.0,0.0,0.0
49,50.0,1474047.0,0.0,478.810358,0.0,0.0,0.0,0.0
50,51.0,316555832.0,0.0,667.883194,0.0,0.0,0.0,0.0
51,52.0,236956617.0,0.0,731.859985,0.0,0.0,0.0,0.0
52,53.0,1412457.0,0.0,973.121525,0.0,0.0,0.0,0.0
53,54.0,2361295.0,0.0,931.129292,0.0,0.0,0.0,0.0
54,55.0,803651200.0,0.0,1457.882805,0.0,0.0,0.0,0.0
55,56.0,120650516.0,0.0,3989.102799,0.0,0.0,0.0,0.0
56,57.0,1229676.0,0.0,492.858297,0.0,0.0,0.0,0.0
57,58.0,39341059.0,0.0,583.859792,0.0,0.0,0.0,0.0
58,59.0,229664337.0,0.0,1469.528032,0.0,0.0,0.0,0.0
59,60.0,4723816609.0,0.0,1732.822003,0.0,0.0,0.0,0.0
60,61.0,1182664.0,0.0,1528.092478,0.0,0.0,0.0,0.0
61,62.0,302052891.0,0.0,1374.77436,0.0,0.0,0.0,0.0
62,63.0,301832488.0,0.0,1253.748719,0.0,0.0,0.0,0.0
63,64.0,257605278.0,0.0,3945.565916,0.0,0.0,0.0,0.0
64,65.0,1389826.0,0.0,403.753944,0.0,0.0,0.0,0.0
65,66.0,1228410.0,0.0,483.232907,0.0,0.0,0.0,0.0
66,67.0,402230014.0,0.0,5333.680637,0.0,0.0,0.0,0.0
67,68.0,306004835.0,0.0,724.463175,0.0,0.0,0.0,0.0
68,69.0,402292775.0,0.0,1116.347606,0.0,0.0,0.0,0.0
69,70.0,4165274.0,0.0,1459.371344,0.0,0.0,0.0,0.0
70,71.0,231127348.0,0.0,1530.259538,0.0,0.0,0.0,0.0
71,72.0,905746066.0,0.0,3955.282693,0.0,0.0,0.0,0.0
72,73.0,1415737.0,0.0,481.81204,0.0,0.0,0.0,0.0
73,74.0,402140561.0,0.0,393.636131,0.0,0.0,0.0,0.0
74,75.0,902550728.0,0.0,1352.158687,0.0,0.0,0.0,0.0
75,76.0,17740203.0,0.0,1458.84746,0.0,0.0,0.0,0.0
76,77.0,301816445.0,0.0,1382.697389,0.0,0.0,0.0,0.0
77,78.0,1275202.0,0.0,1887.338635,0.0,0.0,0.0,0.0
78,79.0,285498293.0,0.0,1239.729683,0.0,0.0,0.0,0.0
79,80.0,805255913.0,0.0,896.083863,0.0,0.0,0.0,0.0
80,81.0,7585652908.0,0.0,2123.447862,0.0,0.0,0.0,0.0
81,82.0,2413585.0,0.0,989.272637,0.0,0.0,0.0,0.0
82,83.0,1407035848.0,0.0,1752.27376,0.0,0.0,0.0,0.0
83,84.0,502914002.0,0.0,2042.534384,0.0,0.0,0.0,0.0
84,85.0,359358904.0,0.0,1511.956886,0.0,0.0,0.0,0.0
85,86.0,402127039.0,0.0,2005.901797,0.0,0.0,0.0,0.0
86,87.0,101548823.0,0.0,1405.974245,0.0,0.0,0.0,0.0
87,88.0,301851095.0,0.0,1328.041405,0.0,0.0,0.0,0.0
88,89.0,304466122.0,0.0,2103.149908,0.0,0.0,0.0,0.0
89,90.0,403151464.0,0.0,1808.838502,0.0,0.0,0.0,0.0
90,91.0,1991685.0,0.0,8339.286152,0.0,0.0,0.0,0.0
91,92.0,304570268.0,0.0,599.882674,0.0,0.0,0.0,0.0
92,93.0,234031066.0,0.0,987.091274,0.0,0.0,0.0,0.0
93,94.0,2936472.0,0.0,2139.489506,0.0,0.0,0.0,0.0
94,95.0,2312665.0,0.0,1359.595967,0.0,0.0,0.0,0.0
95,96.0,34412468.0,0.0,1307.821355,0.0,0.0,0.0,0.0
96,97.0,201773482.0,0.0,1691.32587,0.0,0.0,0.0,0.0
97,98.0,301719435.0,0.0,1172.336177,0.0,0.0,0.0,0.0
98,99.0,1373338.0,0.0,1323.355478,0.0,0.0,0.0,0.0
99,100.0,488167162.0,0.0,1353.358459,0.0,0.0,0.0,0.0
100,101.0,902956157.0,0.0,1750.366777,0.0,0.0,0.0,0.0
101,102.0,402157016.0,0.0,1144.382076,0.0,0.0,0.0,0.0
102,103.0,312167703.0,0.0,1630.670001,0.0,0.0,0.0,0.0
103,104.0,206985589.0,0.0,3831.287128,0.0,0.0,0.0,0.0
104,105.0,202392885.0,0.0,535.382394,0.0,0.0,0.0,0.0
105,106.0,602909918.0,0.0,1351.822108,0.0,0.0,0.0,0.0
106,107.0,301995241.0,0.0,1273.532254,0.0,0.0,0.0,0.0
107,108.0,389655387.0,0.0,1595.656912,0.0,0.0,0.0,0.0
108,109.0,910795795.0,0.0,1578.10673,0.0,0.0,0.0,0.0
109,110.0,303693855.0,0.0,1712.676097,0.0,0.0,0.0,0.0
110,111.0,204950856.0,0.0,1060.924621,0.0,0.0,0.0,0.0
111,112.0,101366402.0,0.0,1497.166198,0.0,0.0,0.0,0.0
112,113.0,401967993.0,0.0,2109.078497,0.0,0.0,0.0,0.0
113,114.0,301566326.0,0.0,1723.884761,0.0,0.0,0.0,0.0
114,115.0,602469025.0,0.0,1628.114095,0.0,0.0,0.0,0.0
115,116.0,238665593.0,0.0,1259.525853,0.0,0.0,0.0,0.0
116,117.0,702574828.0,0.0,1477.32566,0.0,0.0,0.0,0.0
117,118.0,408544041.0,0.0,1727.045806,0.0,0.0,0.0,0.0
118,119.0,112940791.0,0.0,1249.136918,0.0,0.0,0.0,0.0
119,120.0,15067988.0,0.0,1249.218248,0.0,0.0,0.0,0.0
120,121.0,1394616.0,0.0,2327.323122,0.0,0.0,0.0,0.0
121,122.0,1976891.0,0.0,1810.296243,0.0,0.0,0.0,0.0
122,123.0,309405662.0,0.0,1629.834536,0.0,0.0,0.0,0.0
123,124.0,231882195.0,0.0,1056.058373,0.0,0.0,0.0,0.0
124,125.0,908060278.0,0.0,1441.803295,0.0,0.0,0.0,0.0
125,126.0,201414832.0,0.0,1155.675525,0.0,0.0,0.0,0.0
126,127.0,201443166.0,0.0,1765.16015,0.0,0.0,0.0,0.0
127,128.0,201768534.0,0.0,994.13606,0.0,0.0,0.0,0.0
128,129.0,404961476.0,0.0,1870.200042,0.0,0.0,0.0,0.0
129,130.0,2549577.0,0.0,1792.932971,0.0,0.0,0.0,0.0
130,131.0,101633331.0,0.0,1651.293572,0.0,0.0,0.0,0.0
131,132.0,137686350.0,0.0,1505.148916,0.0,0.0,0.0,0.0
132,133.0,813904814.0,0.0,1460.603713,0.0,0.0,0.0,0.0
133,134.0,101530628.0,0.0,1113.187946,0.0,0.0,0.0,0.0
134,135.0,2733980.0,0.0,1733.27909,0.0,0.0,0.0,0.0
135,136.0,1868259.0,0.0,915.117485,0.0,0.0,0.0,0.0
136,137.0,201751779.0,0.0,2150.113459,0.0,0.0,0.0,0.0
137,138.0,302201889.0,0.0,1577.559177,0.0,0.0,0.0,0.0
138,139.0,201615284.0,0.0,1236.180669,0.0,0.0,0.0,0.0
139,140.0,364438450.0,0.0,1141.356151,0.0,0.0,0.0,0.0
140,141.0,610704101.0,0.0,1745.332934,0.0,0.0,0.0,0.0
141,142.0,1571911.0,0.0,1117.261701,0.0,0.0,0.0,0.0
142,143.0,101616690.0,0.0,1319.90849,0.0,0.0,0.0,0.0
143,144.0,202476776.0,0.0,871.910292,0.0,0.0,0.0,0.0
144,145.0,201633198.0,0.0,2299.732945,0.0,0.0,0.0,0.0
145,146.0,1332796.0,0.0,1369.086579,0.0,0.0,0.0,0.0
146,147.0,201900341.0,0.0,1705.430671,0.0,0.0,0.0,0.0
147,148.0,265610389.0,0.0,1202.893062,0.0,0.0,0.0,0.0
148,149.0,603683784.0,0.0,1225.42833,0.0,0.0,0.0,0.0
149,150.0,201948436.0,0.0,1322.730135,0.0,0.0,0.0,0.0
150,151.0,101561268.0,0.0,1223.771105,0.0,0.0,0.0,0.0
151,152.0,201813653.0,0.0,1061.069515,0.0,0.0,0.0,0.0
152,153.0,202099888.0,0.0,1916.513872,0.0,0.0,0.0,0.0
153,154.0,313510702.0,0.0,1267.711704,0.0,0.0,0.0,0.0
154,155.0,711274177.0,0.0,1203.659546,0.0,0.0,0.0,0.0
155,156.0,645012324.0,0.0,1313.804636,0.0,0.0,0.0,0.0
156,157.0,710876739.0,0.0,1350.844768,0.0,0.0,0.0,0.0
157,158.0,1822665.0,0.0,1131.446076,0.0,0.0,0.0,0.0
158,159.0,101438703.0,0.0,1325.042086,0.0,0.0,0.0,0.0
159,160.0,1143678.0,0.0,1044.102006,0.0,0.0,0.0,0.0
160,161.0,306352502.0,0.0,1787.857623,0.0,0.0,0.0,0.0
161,162.0,1862779.0,0.0,1314.348015,0.0,0.0,0.0,0.0
162,163.0,304660242.0,0.0,1321.446987,0.0,0.0,0.0,0.0
163,164.0,240793039.0,0.0,1315.420997,0.0,0.0,0.0,0.0
164,165.0,716158099.0,0.0,1152.294719,0.0,0.0,0.0,0.0
165,166.0,301643012.0,0.0,1321.561675,0.0,0.0,0.0,0.0
166,167.0,3524121.0,0.0,1755.3515,0.0,0.0,0.0,0.0
167,168.0,1493516.0,0.0,1270.240705,0.0,0.0,0.0,0.0
168,169.0,209281085.0,0.0,2173.744783,0.0,0.0,0.0,0.0
169,170.0,1607467.0,0.0,1205.354437,0.0,0.0,0.0,0.0
170,171.0,1866550.0,0.0,1295.892235,0.0,0.0,0.0,0.0
171,172.0,133823260.0,0.0,1151.504186,0.0,0.0,0.0,0.0
172,173.0,1003769539.0,0.0,1614.941254,0.0,0.0,0.0,0.0
173,174.0,301526181.0,0.0,1044.131694,0.0,0.0,0.0,0.0
174,175.0,301853624.0,0.0,1439.326976,0.0,0.0,0.0,0.0
175,176.0,201714722.0,0.0,974.875348,0.0,0.0,0.0,0.0
176,177.0,1355861.0,0.0,1814.302,0.0,0.0,0.0,0.0
177,178.0,2222013.0,0.0,1552.623653,0.0,0.0,0.0,0.0
178,179.0,101820837.0,0.0,1321.353904,0.0,0.0,0.0,0.0
179,180.0,138922430.0,0.0,1243.915718,0.0,0.0,0.0,0.0
180,181.0,1003853663.0,0.0,2093.549037,0.0,0.0,0.0,0.0
181,182.0,602503988.0,0.0,1486.980391,0.0,0.0,0.0,0.0
182,183.0,303468002.0,0.0,1310.908738,0.0,0.0,0.0,0.0
183,184.0,101513777.0,0.0,757.260043,0.0,0.0,0.0,0.0
184,185.0,408634332.0,0.0,2162.2758,0.0,0.0,0.0,0.0
185,186.0,101509708.0,0.0,1336.804576,0.0,0.0,0.0,0.0
186,187.0,402137331.0,0.0,1832.751153,0.0,0.0,0.0,0.0
187,188.0,229121523.0,0.0,1808.590547,0.0,0.0,0.0,0.0
188,189.0,1011269411.0,0.0,1411.947493,0.0,0.0,0.0,0.0
189,190.0,102341307.0,0.0,1386.679891,0.0,0.0,0.0,0.0
190,191.0,502094055.0,0.0,1484.205655,0.0,0.0,0.0,0.0
191,192.0,1143404.0,0.0,758.508287,0.0,0.0,0.0,0.0
192,193.0,101199075.0,0.0,2074.174824,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
