,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
62,63.0,302100419.0,0.0,1551.577824,0.0,0.0,0.0,0.0
63,64.0,108631655.0,0.0,1434.739892,0.0,0.0,0.0,0.0
64,65.0,402250905.0,0.0,1295.860186,0.0,0.0,0.0,0.0
65,66.0,206359546.0,0.0,1221.113858,0.0,0.0,0.0,0.0
66,67.0,201500308.0,0.0,5524.292266,0.0,0.0,0.0,0.0
67,68.0,508350688.0,0.0,1474.63556,0.0,0.0,0.0,0.0
68,69.0,502822286.0,0.0,1180.915216,0.0,0.0,0.0,0.0
69,70.0,627909421.0,0.0,1633.971985,0.0,0.0,0.0,0.0
70,71.0,1352158.0,0.0,1410.307345,0.0,0.0,0.0,0.0
71,72.0,1407965.0,0.0,1192.015389,0.0,0.0,0.0,0.0
72,73.0,106397885.0,0.0,1419.62607,0.0,0.0,0.0,0.0
73,74.0,405411254.0,0.0,1641.523858,0.0,0.0,0.0,0.0
74,75.0,502394562.0,0.0,4216.603556,0.0,0.0,0.0,0.0
75,76.0,201811487.0,0.0,635.000407,0.0,0.0,0.0,0.0
76,77.0,152534605.0,0.0,362.603232,0.0,0.0,0.0,0.0
77,78.0,1118574511.0,0.0,1115.756553,0.0,0.0,0.0,0.0
78,79.0,611545274.0,0.0,1323.224852,0.0,0.0,0.0,0.0
79,80.0,502765935.0,0.0,1453.844158,0.0,0.0,0.0,0.0
80,81.0,503400565.0,0.0,1601.294774,0.0,0.0,0.0,0.0
81,82.0,502249289.0,0.0,1323.708297,0.0,0.0,0.0,0.0
82,83.0,702689417.0,0.0,724.951073,0.0,0.0,0.0,0.0
83,84.0,506432524.0,0.0,2317.821085,0.0,0.0,0.0,0.0
84,85.0,6978653109.0,0.0,1646.239566,0.0,0.0,0.0,0.0
85,86.0,310200768.0,0.0,1816.377808,0.0,0.0,0.0,0.0
86,87.0,121122475.0,0.0,1771.881245,0.0,0.0,0.0,0.0
87,88.0,502346603.0,0.0,1526.011067,0.0,0.0,0.0,0.0
88,89.0,602563511.0,0.0,1781.906469,0.0,0.0,0.0,0.0
89,90.0,302965856.0,0.0,1475.176691,0.0,0.0,0.0,0.0
90,91.0,201716616.0,0.0,7943.56204,0.0,0.0,0.0,0.0
91,92.0,209337750.0,0.0,1607.349514,0.0,0.0,0.0,0.0
92,93.0,244804096.0,0.0,1235.650893,0.0,0.0,0.0,0.0
93,94.0,604209679.0,0.0,1497.829924,0.0,0.0,0.0,0.0
94,95.0,201576252.0,0.0,1828.647739,0.0,0.0,0.0,0.0
95,96.0,301969468.0,0.0,1519.380191,0.0,0.0,0.0,0.0
96,97.0,201903355.0,0.0,1376.129871,0.0,0.0,0.0,0.0
97,98.0,405571787.0,0.0,1423.843548,0.0,0.0,0.0,0.0
98,99.0,602426240.0,0.0,943.657471,0.0,0.0,0.0,0.0
99,100.0,202515387.0,0.0,1777.454036,0.0,0.0,0.0,0.0
100,101.0,461160952.0,0.0,1298.533882,0.0,0.0,0.0,0.0
101,102.0,802780808.0,0.0,1534.641024,0.0,0.0,0.0,0.0
102,103.0,502521450.0,0.0,1358.383941,0.0,0.0,0.0,0.0
103,104.0,101304423.0,0.0,1691.182338,0.0,0.0,0.0,0.0
104,105.0,102863672.0,0.0,2029.455645,0.0,0.0,0.0,0.0
105,106.0,327715068.0,0.0,1455.463611,0.0,0.0,0.0,0.0
106,107.0,414882282.0,0.0,1073.12001,0.0,0.0,0.0,0.0
107,108.0,101775627.0,0.0,2281.934682,0.0,0.0,0.0,0.0
108,109.0,240032595.0,0.0,2059.238243,0.0,0.0,0.0,0.0
109,110.0,803027684.0,0.0,1284.182605,0.0,0.0,0.0,0.0
110,111.0,1641051.0,0.0,1418.983331,0.0,0.0,0.0,0.0
111,112.0,702533774.0,0.0,1840.702199,0.0,0.0,0.0,0.0
112,113.0,1130455.0,0.0,1876.986211,0.0,0.0,0.0,0.0
113,114.0,101451044.0,0.0,1465.090132,0.0,0.0,0.0,0.0
114,115.0,305362150.0,0.0,974.536472,0.0,0.0,0.0,0.0
115,116.0,101383212.0,0.0,2079.720704,0.0,0.0,0.0,0.0
116,117.0,240357527.0,0.0,1163.985461,0.0,0.0,0.0,0.0
117,118.0,1326561.0,0.0,2142.434278,0.0,0.0,0.0,0.0
118,119.0,1405496.0,0.0,1301.272537,0.0,0.0,0.0,0.0
119,120.0,1428978.0,0.0,1550.913678,0.0,0.0,0.0,0.0
120,121.0,402050828.0,0.0,1918.411696,0.0,0.0,0.0,0.0
121,122.0,606057882.0,0.0,1550.224314,0.0,0.0,0.0,0.0
122,123.0,201871391.0,0.0,3888.403239,0.0,0.0,0.0,0.0
123,124.0,282467182.0,0.0,557.426344,0.0,0.0,0.0,0.0
124,125.0,1314150.0,0.0,432.496078,0.0,0.0,0.0,0.0
125,126.0,1336793.0,0.0,941.631068,0.0,0.0,0.0,0.0
126,127.0,1160141.0,0.0,1065.025986,0.0,0.0,0.0,0.0
127,128.0,606669947.0,0.0,1349.547304,0.0,0.0,0.0,0.0
128,129.0,605888771.0,0.0,1915.669889,0.0,0.0,0.0,0.0
129,130.0,303402605.0,0.0,1375.14723,0.0,0.0,0.0,0.0
130,131.0,131997865.0,0.0,3873.838533,0.0,0.0,0.0,0.0
131,132.0,1397735.0,0.0,676.864975,0.0,0.0,0.0,0.0
132,133.0,33503505.0,0.0,441.487313,0.0,0.0,0.0,0.0
133,134.0,2702413.0,0.0,1178.779807,0.0,0.0,0.0,0.0
134,135.0,101146977.0,0.0,1076.783059,0.0,0.0,0.0,0.0
135,136.0,406578912.0,0.0,1702.062349,0.0,0.0,0.0,0.0
136,137.0,201921724.0,0.0,1712.875604,0.0,0.0,0.0,0.0
137,138.0,394232884.0,0.0,1663.611689,0.0,0.0,0.0,0.0
138,139.0,702888511.0,0.0,3746.917876,0.0,0.0,0.0,0.0
139,140.0,212267299.0,0.0,486.736198,0.0,0.0,0.0,0.0
140,141.0,201776373.0,0.0,637.748059,0.0,0.0,0.0,0.0
141,142.0,302061355.0,0.0,651.3774,0.0,0.0,0.0,0.0
142,143.0,101494947.0,0.0,1150.704136,0.0,0.0,0.0,0.0
143,144.0,201654620.0,0.0,1203.243128,0.0,0.0,0.0,0.0
144,145.0,102279128.0,0.0,1707.123601,0.0,0.0,0.0,0.0
145,146.0,126952971.0,0.0,1135.324791,0.0,0.0,0.0,0.0
146,147.0,709707092.0,0.0,1410.196761,0.0,0.0,0.0,0.0
147,148.0,402151064.0,0.0,1965.695931,0.0,0.0,0.0,0.0
148,149.0,301972366.0,0.0,1217.788416,0.0,0.0,0.0,0.0
149,150.0,103872538.0,0.0,1188.388237,0.0,0.0,0.0,0.0
150,151.0,301992554.0,0.0,1486.645299,0.0,0.0,0.0,0.0
151,152.0,302572243.0,0.0,1209.998263,0.0,0.0,0.0,0.0
152,153.0,402077237.0,0.0,1439.026842,0.0,0.0,0.0,0.0
153,154.0,176722456.0,0.0,1347.635453,0.0,0.0,0.0,0.0
154,155.0,903471779.0,0.0,711.416997,0.0,0.0,0.0,0.0
155,156.0,101343900.0,0.0,1601.607697,0.0,0.0,0.0,0.0
156,157.0,303465174.0,0.0,1298.437479,0.0,0.0,0.0,0.0
157,158.0,702658986.0,0.0,1524.541342,0.0,0.0,0.0,0.0
158,159.0,702504935.0,0.0,1140.264198,0.0,0.0,0.0,0.0
159,160.0,101711129.0,0.0,1430.093339,0.0,0.0,0.0,0.0
160,161.0,318165383.0,0.0,1231.04131,0.0,0.0,0.0,0.0
161,162.0,234234995.0,0.0,1421.821885,0.0,0.0,0.0,0.0
162,163.0,602518363.0,0.0,721.85217,0.0,0.0,0.0,0.0
163,164.0,407402789.0,0.0,2116.190526,0.0,0.0,0.0,0.0
164,165.0,101487174.0,0.0,1082.550274,0.0,0.0,0.0,0.0
165,166.0,101276940.0,0.0,1282.831119,0.0,0.0,0.0,0.0
166,167.0,101257209.0,0.0,1669.776521,0.0,0.0,0.0,0.0
167,168.0,402793332.0,0.0,1981.945897,0.0,0.0,0.0,0.0
168,169.0,402006324.0,0.0,1280.884381,0.0,0.0,0.0,0.0
169,170.0,279233884.0,0.0,1343.211078,0.0,0.0,0.0,0.0
170,171.0,1521612.0,0.0,892.948469,0.0,0.0,0.0,0.0
171,172.0,3738461.0,0.0,1597.219425,0.0,0.0,0.0,0.0
172,173.0,9090942.0,0.0,1682.725937,0.0,0.0,0.0,0.0
173,174.0,101406273.0,0.0,1330.376494,0.0,0.0,0.0,0.0
174,175.0,405508416.0,0.0,1320.546062,0.0,0.0,0.0,0.0
175,176.0,101440021.0,0.0,1138.782958,0.0,0.0,0.0,0.0
176,177.0,253134640.0,0.0,1395.391629,0.0,0.0,0.0,0.0
177,178.0,803022544.0,0.0,1359.286371,0.0,0.0,0.0,0.0
178,179.0,402019834.0,0.0,4238.461175,0.0,0.0,0.0,0.0
179,180.0,203272921.0,0.0,594.79422,0.0,0.0,0.0,0.0
180,181.0,504811453.0,0.0,550.313232,0.0,0.0,0.0,0.0
181,182.0,409373441.0,0.0,1200.115662,0.0,0.0,0.0,0.0
182,183.0,302236213.0,0.0,1276.761076,0.0,0.0,0.0,0.0
183,184.0,1721204.0,0.0,1341.074736,0.0,0.0,0.0,0.0
184,185.0,521235753.0,0.0,1665.064738,0.0,0.0,0.0,0.0
185,186.0,1385711.0,0.0,1246.41832,0.0,0.0,0.0,0.0
186,187.0,1086117.0,0.0,1095.807475,0.0,0.0,0.0,0.0
187,188.0,4135934.0,0.0,2071.722914,0.0,0.0,0.0,0.0
188,189.0,1766806.0,0.0,1590.20382,0.0,0.0,0.0,0.0
189,190.0,203701225.0,0.0,1268.406422,0.0,0.0,0.0,0.0
190,191.0,1488296.0,0.0,1674.517309,0.0,0.0,0.0,0.0
191,192.0,444854594.0,0.0,1693.986844,0.0,0.0,0.0,0.0
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
