,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
43,44.0,301942964.0,0.0,1489.412244,0.0,0.0,0.0,0.0
44,45.0,1081256.0,0.0,1177.850126,0.0,0.0,0.0,0.0
45,46.0,301869843.0,0.0,823.014927,0.0,0.0,0.0,0.0
46,47.0,204319179.0,0.0,1791.892482,0.0,0.0,0.0,0.0
47,48.0,402491860.0,0.0,1035.877442,0.0,0.0,0.0,0.0
48,49.0,230156860.0,0.0,1345.311519,0.0,0.0,0.0,0.0
49,50.0,1429574.0,0.0,859.656505,0.0,0.0,0.0,0.0
50,51.0,1404346.0,0.0,1480.202227,0.0,0.0,0.0,0.0
51,52.0,1306188745.0,0.0,1087.173134,0.0,0.0,0.0,0.0
52,53.0,404218239.0,0.0,1439.142686,0.0,0.0,0.0,0.0
53,54.0,402355204.0,0.0,3893.626481,0.0,0.0,0.0,0.0
54,55.0,269779934.0,0.0,477.305271,0.0,0.0,0.0,0.0
55,56.0,908914497.0,0.0,634.702558,0.0,0.0,0.0,0.0
56,57.0,502052067.0,0.0,456.122371,0.0,0.0,0.0,0.0
57,58.0,1355244.0,0.0,853.220231,0.0,0.0,0.0,0.0
58,59.0,505034361.0,0.0,2573.89606,0.0,0.0,0.0,0.0
59,60.0,4729830601.0,0.0,1531.089447,0.0,0.0,0.0,0.0
60,61.0,101416837.0,0.0,1455.153532,0.0,0.0,0.0,0.0
61,62.0,211806636.0,0.0,787.015924,0.0,0.0,0.0,0.0
62,63.0,245717958.0,0.0,1958.105043,0.0,0.0,0.0,0.0
63,64.0,1380543.0,0.0,1776.797802,0.0,0.0,0.0,0.0
64,65.0,1476547.0,0.0,867.856374,0.0,0.0,0.0,0.0
65,66.0,1402901.0,0.0,1500.825777,0.0,0.0,0.0,0.0
66,67.0,803216843.0,0.0,5735.783281,0.0,0.0,0.0,0.0
67,68.0,402333108.0,0.0,1198.506045,0.0,0.0,0.0,0.0
68,69.0,301659200.0,0.0,1377.464964,0.0,0.0,0.0,0.0
69,70.0,240481154.0,0.0,4043.258443,0.0,0.0,0.0,0.0
70,71.0,602645636.0,0.0,395.241299,0.0,0.0,0.0,0.0
71,72.0,514173931.0,0.0,464.021341,0.0,0.0,0.0,0.0
72,73.0,502409771.0,0.0,1037.732873,0.0,0.0,0.0,0.0
73,74.0,402309134.0,0.0,1038.866101,0.0,0.0,0.0,0.0
74,75.0,206166073.0,0.0,2121.493985,0.0,0.0,0.0,0.0
75,76.0,503309101.0,0.0,1497.316608,0.0,0.0,0.0,0.0
76,77.0,509860562.0,0.0,1460.362683,0.0,0.0,0.0,0.0
77,78.0,635598436.0,0.0,866.154136,0.0,0.0,0.0,0.0
78,79.0,1008046856.0,0.0,1806.637437,0.0,0.0,0.0,0.0
79,80.0,502457268.0,0.0,1513.860262,0.0,0.0,0.0,0.0
80,81.0,509066494.0,0.0,1463.156322,0.0,0.0,0.0,0.0
81,82.0,402535927.0,0.0,1519.883864,0.0,0.0,0.0,0.0
82,83.0,7134791962.0,0.0,1360.943874,0.0,0.0,0.0,0.0
83,84.0,101678726.0,0.0,1699.800818,0.0,0.0,0.0,0.0
84,85.0,203726898.0,0.0,1487.507966,0.0,0.0,0.0,0.0
85,86.0,232596782.0,0.0,1486.614588,0.0,0.0,0.0,0.0
86,87.0,1414307.0,0.0,2249.886234,0.0,0.0,0.0,0.0
87,88.0,1476771.0,0.0,1706.929127,0.0,0.0,0.0,0.0
88,89.0,101293715.0,0.0,1615.102708,0.0,0.0,0.0,0.0
89,90.0,201644392.0,0.0,1354.896466,0.0,0.0,0.0,0.0
90,91.0,101109118.0,0.0,8270.380578,0.0,0.0,0.0,0.0
91,92.0,1230327.0,0.0,1350.595904,0.0,0.0,0.0,0.0
92,93.0,313752514.0,0.0,1432.129951,0.0,0.0,0.0,0.0
93,94.0,1335426.0,0.0,3728.556345,0.0,0.0,0.0,0.0
94,95.0,1340819.0,0.0,849.58359,0.0,0.0,0.0,0.0
95,96.0,507695861.0,0.0,549.032368,0.0,0.0,0.0,0.0
96,97.0,514365199.0,0.0,1012.169894,0.0,0.0,0.0,0.0
97,98.0,202110013.0,0.0,1352.258567,0.0,0.0,0.0,0.0
98,99.0,502250661.0,0.0,1409.614748,0.0,0.0,0.0,0.0
99,100.0,237562536.0,0.0,1475.60024,0.0,0.0,0.0,0.0
100,101.0,703115751.0,0.0,1047.656359,0.0,0.0,0.0,0.0
101,102.0,105048621.0,0.0,4001.639917,0.0,0.0,0.0,0.0
102,103.0,402373883.0,0.0,697.403235,0.0,0.0,0.0,0.0
103,104.0,206969665.0,0.0,510.060302,0.0,0.0,0.0,0.0
104,105.0,1905142.0,0.0,1131.729673,0.0,0.0,0.0,0.0
105,106.0,3463066.0,0.0,1731.738582,0.0,0.0,0.0,0.0
106,107.0,2243809.0,0.0,1677.152042,0.0,0.0,0.0,0.0
107,108.0,238281678.0,0.0,1685.063425,0.0,0.0,0.0,0.0
108,109.0,1340332.0,0.0,1984.931172,0.0,0.0,0.0,0.0
109,110.0,1341838.0,0.0,796.186989,0.0,0.0,0.0,0.0
110,111.0,3627233.0,0.0,2169.053502,0.0,0.0,0.0,0.0
111,112.0,205649248.0,0.0,1658.226012,0.0,0.0,0.0,0.0
112,113.0,405275343.0,0.0,1832.794061,0.0,0.0,0.0,0.0
113,114.0,201313159.0,0.0,1911.860193,0.0,0.0,0.0,0.0
114,115.0,262898389.0,0.0,1469.516657,0.0,0.0,0.0,0.0
115,116.0,1361728.0,0.0,1345.80697,0.0,0.0,0.0,0.0
116,117.0,3765910.0,0.0,1517.499738,0.0,0.0,0.0,0.0
117,118.0,1323429.0,0.0,4307.851746,0.0,0.0,0.0,0.0
118,119.0,105244460.0,0.0,551.407321,0.0,0.0,0.0,0.0
119,120.0,301780908.0,0.0,777.364383,0.0,0.0,0.0,0.0
120,121.0,401892385.0,0.0,952.445997,0.0,0.0,0.0,0.0
121,122.0,565318296.0,0.0,1419.450786,0.0,0.0,0.0,0.0
122,123.0,1378173.0,0.0,1396.714331,0.0,0.0,0.0,0.0
123,124.0,4270069.0,0.0,1504.75929,0.0,0.0,0.0,0.0
124,125.0,1236287.0,0.0,1257.136903,0.0,0.0,0.0,0.0
125,126.0,101537763.0,0.0,3986.462244,0.0,0.0,0.0,0.0
126,127.0,301845611.0,0.0,480.527944,0.0,0.0,0.0,0.0
127,128.0,201453989.0,0.0,504.147844,0.0,0.0,0.0,0.0
128,129.0,356160101.0,0.0,1237.938217,0.0,0.0,0.0,0.0
129,130.0,1398407.0,0.0,1356.671625,0.0,0.0,0.0,0.0
130,131.0,1469767.0,0.0,1356.013826,0.0,0.0,0.0,0.0
131,132.0,13030446.0,0.0,1416.713146,0.0,0.0,0.0,0.0
132,133.0,1251132.0,0.0,1338.939872,0.0,0.0,0.0,0.0
133,134.0,201662858.0,0.0,4223.127302,0.0,0.0,0.0,0.0
134,135.0,301778378.0,0.0,786.674974,0.0,0.0,0.0,0.0
135,136.0,242826445.0,0.0,561.215193,0.0,0.0,0.0,0.0
136,137.0,602383259.0,0.0,1145.108306,0.0,0.0,0.0,0.0
137,138.0,402102689.0,0.0,1310.157652,0.0,0.0,0.0,0.0
138,139.0,201614832.0,0.0,1140.021416,0.0,0.0,0.0,0.0
139,140.0,1377213.0,0.0,1327.107775,0.0,0.0,0.0,0.0
140,141.0,402252692.0,0.0,1255.472598,0.0,0.0,0.0,0.0
141,142.0,102040125.0,0.0,4195.57923,0.0,0.0,0.0,0.0
142,143.0,201387461.0,0.0,525.250237,0.0,0.0,0.0,0.0
143,144.0,366848774.0,0.0,707.399777,0.0,0.0,0.0,0.0
144,145.0,702744125.0,0.0,902.825332,0.0,0.0,0.0,0.0
145,146.0,101232181.0,0.0,1008.004372,0.0,0.0,0.0,0.0
146,147.0,402937326.0,0.0,1508.050088,0.0,0.0,0.0,0.0
147,148.0,318372143.0,0.0,1323.122609,0.0,0.0,0.0,0.0
148,149.0,203271819.0,0.0,1352.664364,0.0,0.0,0.0,0.0
149,150.0,201765534.0,0.0,858.795203,0.0,0.0,0.0,0.0
150,151.0,101568202.0,0.0,1536.67379,0.0,0.0,0.0,0.0
151,152.0,222218216.0,0.0,1548.445669,0.0,0.0,0.0,0.0
152,153.0,1298084.0,0.0,1486.459435,0.0,0.0,0.0,0.0
153,154.0,1226893.0,0.0,1059.634098,0.0,0.0,0.0,0.0
154,155.0,507288417.0,0.0,1532.095355,0.0,0.0,0.0,0.0
155,156.0,301911126.0,0.0,1207.762488,0.0,0.0,0.0,0.0
156,157.0,101209345.0,0.0,1074.24163,0.0,0.0,0.0,0.0
157,158.0,312586118.0,0.0,971.907935,0.0,0.0,0.0,0.0
158,159.0,249031004.0,0.0,1953.567437,0.0,0.0,0.0,0.0
159,160.0,702550811.0,0.0,1135.531371,0.0,0.0,0.0,0.0
160,161.0,1380027.0,0.0,1473.545195,0.0,0.0,0.0,0.0
161,162.0,602537396.0,0.0,1283.169213,0.0,0.0,0.0,0.0
162,163.0,201743013.0,0.0,1387.270098,0.0,0.0,0.0,0.0
163,164.0,315201770.0,0.0,1420.044567,0.0,0.0,0.0,0.0
164,165.0,502159539.0,0.0,1114.957255,0.0,0.0,0.0,0.0
165,166.0,1254510.0,0.0,3579.334417,0.0,0.0,0.0,0.0
166,167.0,413230375.0,0.0,660.189481,0.0,0.0,0.0,0.0
167,168.0,804270335.0,0.0,715.174542,0.0,0.0,0.0,0.0
168,169.0,506718175.0,0.0,1028.0104,0.0,0.0,0.0,0.0
169,170.0,402427826.0,0.0,1524.053893,0.0,0.0,0.0,0.0
170,171.0,1247980.0,0.0,1420.269652,0.0,0.0,0.0,0.0
171,172.0,101617766.0,0.0,1150.170164,0.0,0.0,0.0,0.0
172,173.0,402077561.0,0.0,1485.742911,0.0,0.0,0.0,0.0
173,174.0,302345646.0,0.0,852.159842,0.0,0.0,0.0,0.0
174,175.0,254999948.0,0.0,1955.069435,0.0,0.0,0.0,0.0
175,176.0,4378063.0,0.0,960.464623,0.0,0.0,0.0,0.0
176,177.0,1371163.0,0.0,1759.457341,0.0,0.0,0.0,0.0
177,178.0,2232116.0,0.0,1057.487164,0.0,0.0,0.0,0.0
178,179.0,101687834.0,0.0,1306.56504,0.0,0.0,0.0,0.0
179,180.0,203083811.0,0.0,1866.469864,0.0,0.0,0.0,0.0
180,181.0,1275968.0,0.0,1421.515068,0.0,0.0,0.0,0.0
181,182.0,407036986.0,0.0,1149.301569,0.0,0.0,0.0,0.0
182,183.0,1381395.0,0.0,1863.580372,0.0,0.0,0.0,0.0
183,184.0,499520.0,0.0,1615.865782,0.0,0.0,0.0,0.0
184,185.0,4660419.0,0.0,1863.489425,0.0,0.0,0.0,0.0
185,186.0,405522736.0,0.0,1196.999634,0.0,0.0,0.0,0.0
186,187.0,2225881.0,0.0,1456.332225,0.0,0.0,0.0,0.0
187,188.0,301821682.0,0.0,1768.302741,0.0,0.0,0.0,0.0
188,189.0,201591239.0,0.0,1456.687763,0.0,0.0,0.0,0.0
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
