,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,101253591.0,0.0,551.355658,0.0,0.0,0.0,0.0
62,63.0,302094571.0,0.0,857.901654,0.0,0.0,0.0,0.0
63,64.0,4711960015.0,0.0,1423.219874,0.0,0.0,0.0,0.0
64,65.0,372683398.0,0.0,1076.589917,0.0,0.0,0.0,0.0
65,66.0,1414548.0,0.0,1226.355126,0.0,0.0,0.0,0.0
66,67.0,3854231.0,0.0,5542.742107,0.0,0.0,0.0,0.0
67,68.0,16555254.0,0.0,4038.006416,0.0,0.0,0.0,0.0
68,69.0,213315077.0,0.0,485.045006,0.0,0.0,0.0,0.0
69,70.0,302100157.0,0.0,560.628072,0.0,0.0,0.0,0.0
70,71.0,903428225.0,0.0,869.595529,0.0,0.0,0.0,0.0
71,72.0,662628330.0,0.0,1313.04476,0.0,0.0,0.0,0.0
72,73.0,1370110.0,0.0,1268.609132,0.0,0.0,0.0,0.0
73,74.0,3333317.0,0.0,1231.367197,0.0,0.0,0.0,0.0
74,75.0,103151270.0,0.0,1971.691444,0.0,0.0,0.0,0.0
75,76.0,401997995.0,0.0,4439.166639,0.0,0.0,0.0,0.0
76,77.0,101704913.0,0.0,582.783256,0.0,0.0,0.0,0.0
77,78.0,203049780.0,0.0,671.000775,0.0,0.0,0.0,0.0
78,79.0,551471099.0,0.0,580.55258,0.0,0.0,0.0,0.0
79,80.0,1023517.0,0.0,1276.902884,0.0,0.0,0.0,0.0
80,81.0,1796845.0,0.0,1532.220377,0.0,0.0,0.0,0.0
81,82.0,502177097.0,0.0,1238.537641,0.0,0.0,0.0,0.0
82,83.0,503305270.0,0.0,1355.090775,0.0,0.0,0.0,0.0
83,84.0,306101782.0,0.0,4096.511918,0.0,0.0,0.0,0.0
84,85.0,6918335626.0,0.0,964.829577,0.0,0.0,0.0,0.0
85,86.0,378101106.0,0.0,550.41409,0.0,0.0,0.0,0.0
86,87.0,703426451.0,0.0,1305.078644,0.0,0.0,0.0,0.0
87,88.0,602233991.0,0.0,1776.511573,0.0,0.0,0.0,0.0
88,89.0,602501137.0,0.0,1764.401803,0.0,0.0,0.0,0.0
89,90.0,311343939.0,0.0,1297.49598,0.0,0.0,0.0,0.0
90,91.0,401883493.0,0.0,7811.534322,0.0,0.0,0.0,0.0
91,92.0,1694202.0,0.0,1118.408205,0.0,0.0,0.0,0.0
92,93.0,402179656.0,0.0,1720.938581,0.0,0.0,0.0,0.0
93,94.0,276730987.0,0.0,1595.312412,0.0,0.0,0.0,0.0
94,95.0,602437293.0,0.0,1808.135261,0.0,0.0,0.0,0.0
95,96.0,1021544.0,0.0,1383.624511,0.0,0.0,0.0,0.0
96,97.0,608663839.0,0.0,1703.141626,0.0,0.0,0.0,0.0
97,98.0,301990199.0,0.0,1060.463181,0.0,0.0,0.0,0.0
98,99.0,803910646.0,0.0,1517.452175,0.0,0.0,0.0,0.0
99,100.0,102383063.0,0.0,1055.869785,0.0,0.0,0.0,0.0
100,101.0,405985219.0,0.0,1874.805565,0.0,0.0,0.0,0.0
101,102.0,274884336.0,0.0,889.371593,0.0,0.0,0.0,0.0
102,103.0,702793957.0,0.0,1875.529308,0.0,0.0,0.0,0.0
103,104.0,101304936.0,0.0,1434.762735,0.0,0.0,0.0,0.0
104,105.0,301977633.0,0.0,2308.983778,0.0,0.0,0.0,0.0
105,106.0,101496389.0,0.0,1370.578785,0.0,0.0,0.0,0.0
106,107.0,201800027.0,0.0,1534.636127,0.0,0.0,0.0,0.0
107,108.0,201765036.0,0.0,1549.606393,0.0,0.0,0.0,0.0
108,109.0,1282657.0,0.0,2228.788462,0.0,0.0,0.0,0.0
109,110.0,430153794.0,0.0,1167.025456,0.0,0.0,0.0,0.0
110,111.0,1387685.0,0.0,1773.30586,0.0,0.0,0.0,0.0
111,112.0,4421106.0,0.0,1826.166476,0.0,0.0,0.0,0.0
112,113.0,1359712.0,0.0,1579.979189,0.0,0.0,0.0,0.0
113,114.0,2202530.0,0.0,1820.838599,0.0,0.0,0.0,0.0
114,115.0,101462299.0,0.0,1135.295477,0.0,0.0,0.0,0.0
115,116.0,703243770.0,0.0,4056.020727,0.0,0.0,0.0,0.0
116,117.0,235728630.0,0.0,813.65582,0.0,0.0,0.0,0.0
117,118.0,702936589.0,0.0,546.137026,0.0,0.0,0.0,0.0
118,119.0,201651290.0,0.0,1427.826583,0.0,0.0,0.0,0.0
119,120.0,402041750.0,0.0,1326.479891,0.0,0.0,0.0,0.0
120,121.0,401923621.0,0.0,1564.946007,0.0,0.0,0.0,0.0
121,122.0,504020867.0,0.0,1174.745109,0.0,0.0,0.0,0.0
122,123.0,1523285.0,0.0,1945.70155,0.0,0.0,0.0,0.0
123,124.0,4697665.0,0.0,919.648424,0.0,0.0,0.0,0.0
124,125.0,358472665.0,0.0,1809.876726,0.0,0.0,0.0,0.0
125,126.0,702574971.0,0.0,1224.11889,0.0,0.0,0.0,0.0
126,127.0,301862571.0,0.0,1420.376282,0.0,0.0,0.0,0.0
127,128.0,208079008.0,0.0,1431.347448,0.0,0.0,0.0,0.0
128,129.0,502281427.0,0.0,2067.36091,0.0,0.0,0.0,0.0
129,130.0,502952182.0,0.0,1423.946324,0.0,0.0,0.0,0.0
130,131.0,1129991.0,0.0,1133.798096,0.0,0.0,0.0,0.0
131,132.0,201468340.0,0.0,1237.313206,0.0,0.0,0.0,0.0
132,133.0,231519407.0,0.0,1898.606978,0.0,0.0,0.0,0.0
133,134.0,505032194.0,0.0,1480.237401,0.0,0.0,0.0,0.0
134,135.0,301973190.0,0.0,1258.176972,0.0,0.0,0.0,0.0
135,136.0,301816909.0,0.0,1730.38366,0.0,0.0,0.0,0.0
136,137.0,402007097.0,0.0,1887.883953,0.0,0.0,0.0,0.0
137,138.0,103623626.0,0.0,1365.151528,0.0,0.0,0.0,0.0
138,139.0,301856337.0,0.0,1288.679249,0.0,0.0,0.0,0.0
139,140.0,302601850.0,0.0,961.202021,0.0,0.0,0.0,0.0
140,141.0,141552521.0,0.0,1516.575587,0.0,0.0,0.0,0.0
141,142.0,903237406.0,0.0,1305.760791,0.0,0.0,0.0,0.0
142,143.0,301917324.0,0.0,1319.67157,0.0,0.0,0.0,0.0
143,144.0,201519787.0,0.0,1716.569793,0.0,0.0,0.0,0.0
144,145.0,1016339.0,0.0,1434.540127,0.0,0.0,0.0,0.0
145,146.0,1279235.0,0.0,1363.014156,0.0,0.0,0.0,0.0
146,147.0,301975494.0,0.0,1746.798009,0.0,0.0,0.0,0.0
147,148.0,301616490.0,0.0,665.015733,0.0,0.0,0.0,0.0
148,149.0,276900645.0,0.0,1909.111869,0.0,0.0,0.0,0.0
149,150.0,1360360.0,0.0,1395.14656,0.0,0.0,0.0,0.0
150,151.0,101458657.0,0.0,1454.069633,0.0,0.0,0.0,0.0
151,152.0,1633484.0,0.0,1325.540351,0.0,0.0,0.0,0.0
152,153.0,510891550.0,0.0,1106.167018,0.0,0.0,0.0,0.0
153,154.0,201638601.0,0.0,1329.249692,0.0,0.0,0.0,0.0
154,155.0,141549406.0,0.0,1243.236346,0.0,0.0,0.0,0.0
155,156.0,1398712.0,0.0,3943.033377,0.0,0.0,0.0,0.0
156,157.0,1271280.0,0.0,396.677729,0.0,0.0,0.0,0.0
157,158.0,710012829.0,0.0,639.672295,0.0,0.0,0.0,0.0
158,159.0,101228393.0,0.0,495.14808,0.0,0.0,0.0,0.0
159,160.0,209887322.0,0.0,1451.092907,0.0,0.0,0.0,0.0
160,161.0,301932911.0,0.0,928.999504,0.0,0.0,0.0,0.0
161,162.0,346286278.0,0.0,1473.46806,0.0,0.0,0.0,0.0
162,163.0,702714504.0,0.0,1386.492035,0.0,0.0,0.0,0.0
163,164.0,301971816.0,0.0,3768.120854,0.0,0.0,0.0,0.0
164,165.0,302040693.0,0.0,345.305784,0.0,0.0,0.0,0.0
165,166.0,301893932.0,0.0,329.026886,0.0,0.0,0.0,0.0
166,167.0,201669520.0,0.0,1057.332309,0.0,0.0,0.0,0.0
167,168.0,301935614.0,0.0,1961.588868,0.0,0.0,0.0,0.0
168,169.0,101240766.0,0.0,1359.328874,0.0,0.0,0.0,0.0
169,170.0,264374764.0,0.0,1205.934185,0.0,0.0,0.0,0.0
170,171.0,812629725.0,0.0,1250.024492,0.0,0.0,0.0,0.0
171,172.0,502984703.0,0.0,919.536692,0.0,0.0,0.0,0.0
172,173.0,401779938.0,0.0,1850.416194,0.0,0.0,0.0,0.0
173,174.0,302783031.0,0.0,1314.98556,0.0,0.0,0.0,0.0
174,175.0,201548033.0,0.0,1356.76514,0.0,0.0,0.0,0.0
175,176.0,402084949.0,0.0,1572.15555,0.0,0.0,0.0,0.0
176,177.0,308366330.0,0.0,1258.09846,0.0,0.0,0.0,0.0
177,178.0,265360964.0,0.0,1426.301793,0.0,0.0,0.0,0.0
178,179.0,1304933873.0,0.0,1259.057036,0.0,0.0,0.0,0.0
179,180.0,102422411.0,0.0,842.526759,0.0,0.0,0.0,0.0
180,181.0,402029401.0,0.0,2163.745236,0.0,0.0,0.0,0.0
181,182.0,401888097.0,0.0,1663.547068,0.0,0.0,0.0,0.0
182,183.0,101200949.0,0.0,1584.858002,0.0,0.0,0.0,0.0
183,184.0,504714707.0,0.0,1615.387925,0.0,0.0,0.0,0.0
184,185.0,1788284.0,0.0,1242.732636,0.0,0.0,0.0,0.0
185,186.0,524663243.0,0.0,1463.733949,0.0,0.0,0.0,0.0
186,187.0,1008393335.0,0.0,1743.436724,0.0,0.0,0.0,0.0
187,188.0,1325914.0,0.0,655.603555,0.0,0.0,0.0,0.0
188,189.0,503606616.0,0.0,2511.968797,0.0,0.0,0.0,0.0
189,190.0,502320009.0,0.0,1266.175641,0.0,0.0,0.0,0.0
190,191.0,201655358.0,0.0,1590.900426,0.0,0.0,0.0,0.0
191,192.0,1490339.0,0.0,1816.840792,0.0,0.0,0.0,0.0
192,193.0,602607667.0,0.0,1306.954705,0.0,0.0,0.0,0.0
193,194.0,371760417.0,0.0,1947.398495,0.0,0.0,0.0,0.0
194,195.0,803071268.0,0.0,1063.663778,0.0,0.0,0.0,0.0
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
