,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,402847355.0,0.0,1984.671626,0.0,0.0,0.0,0.0
59,60.0,101252114.0,0.0,1885.217643,0.0,0.0,0.0,0.0
60,61.0,255246661.0,0.0,1585.846141,0.0,0.0,0.0,0.0
61,62.0,802942003.0,0.0,1244.153078,0.0,0.0,0.0,0.0
62,63.0,1109852.0,0.0,991.021547,0.0,0.0,0.0,0.0
63,64.0,401965843.0,0.0,2091.822842,0.0,0.0,0.0,0.0
64,65.0,4613582663.0,0.0,988.172332,0.0,0.0,0.0,0.0
65,66.0,7663141.0,0.0,1456.312009,0.0,0.0,0.0,0.0
66,67.0,301997803.0,0.0,5668.717313,0.0,0.0,0.0,0.0
67,68.0,301927318.0,0.0,1126.605401,0.0,0.0,0.0,0.0
68,69.0,139920646.0,0.0,1429.709062,0.0,0.0,0.0,0.0
69,70.0,803109111.0,0.0,1498.906398,0.0,0.0,0.0,0.0
70,71.0,507861822.0,0.0,767.539174,0.0,0.0,0.0,0.0
71,72.0,201586850.0,0.0,1893.403817,0.0,0.0,0.0,0.0
72,73.0,702616535.0,0.0,1638.25615,0.0,0.0,0.0,0.0
73,74.0,413152474.0,0.0,1309.943094,0.0,0.0,0.0,0.0
74,75.0,602727823.0,0.0,1980.21195,0.0,0.0,0.0,0.0
75,76.0,201476980.0,0.0,1234.525852,0.0,0.0,0.0,0.0
76,77.0,292643718.0,0.0,1723.071143,0.0,0.0,0.0,0.0
77,78.0,903143410.0,0.0,1296.615178,0.0,0.0,0.0,0.0
78,79.0,602839533.0,0.0,958.799305,0.0,0.0,0.0,0.0
79,80.0,203022930.0,0.0,1885.006546,0.0,0.0,0.0,0.0
80,81.0,401975302.0,0.0,1655.863397,0.0,0.0,0.0,0.0
81,82.0,201431165.0,0.0,1219.453612,0.0,0.0,0.0,0.0
82,83.0,822233837.0,0.0,1776.2346,0.0,0.0,0.0,0.0
83,84.0,303194638.0,0.0,1199.569724,0.0,0.0,0.0,0.0
84,85.0,255416761.0,0.0,2084.998254,0.0,0.0,0.0,0.0
85,86.0,2822312.0,0.0,1847.676118,0.0,0.0,0.0,0.0
86,87.0,201892302.0,0.0,3834.598245,0.0,0.0,0.0,0.0
87,88.0,6829423960.0,0.0,790.377354,0.0,0.0,0.0,0.0
88,89.0,1394163.0,0.0,543.453859,0.0,0.0,0.0,0.0
89,90.0,301916209.0,0.0,1349.700626,0.0,0.0,0.0,0.0
90,91.0,301723468.0,0.0,8026.125731,0.0,0.0,0.0,0.0
91,92.0,850633434.0,0.0,1223.202021,0.0,0.0,0.0,0.0
92,93.0,1114572596.0,0.0,1466.825078,0.0,0.0,0.0,0.0
93,94.0,101208688.0,0.0,1077.516432,0.0,0.0,0.0,0.0
94,95.0,1091382.0,0.0,1362.908553,0.0,0.0,0.0,0.0
95,96.0,1459385.0,0.0,2353.073783,0.0,0.0,0.0,0.0
96,97.0,502186991.0,0.0,1530.671613,0.0,0.0,0.0,0.0
97,98.0,101309547.0,0.0,1363.375284,0.0,0.0,0.0,0.0
98,99.0,101410667.0,0.0,925.56132,0.0,0.0,0.0,0.0
99,100.0,275381720.0,0.0,1744.000444,0.0,0.0,0.0,0.0
100,101.0,1392388.0,0.0,1325.551802,0.0,0.0,0.0,0.0
101,102.0,425559.0,0.0,1251.240808,0.0,0.0,0.0,0.0
102,103.0,2241016.0,0.0,3839.064477,0.0,0.0,0.0,0.0
103,104.0,101239811.0,0.0,805.707419,0.0,0.0,0.0,0.0
104,105.0,209200372.0,0.0,799.326515,0.0,0.0,0.0,0.0
105,106.0,404869705.0,0.0,1536.667431,0.0,0.0,0.0,0.0
106,107.0,301637143.0,0.0,1350.55716,0.0,0.0,0.0,0.0
107,108.0,307957575.0,0.0,1734.792434,0.0,0.0,0.0,0.0
108,109.0,502313355.0,0.0,1737.315449,0.0,0.0,0.0,0.0
109,110.0,206651063.0,0.0,1393.934507,0.0,0.0,0.0,0.0
110,111.0,402511128.0,0.0,1411.013767,0.0,0.0,0.0,0.0
111,112.0,302332306.0,0.0,2230.125336,0.0,0.0,0.0,0.0
112,113.0,202832808.0,0.0,1350.473647,0.0,0.0,0.0,0.0
113,114.0,201647116.0,0.0,1727.421822,0.0,0.0,0.0,0.0
114,115.0,402077853.0,0.0,1626.058523,0.0,0.0,0.0,0.0
115,116.0,242194190.0,0.0,1341.627767,0.0,0.0,0.0,0.0
116,117.0,605680856.0,0.0,1554.394228,0.0,0.0,0.0,0.0
117,118.0,2509513.0,0.0,1697.714044,0.0,0.0,0.0,0.0
118,119.0,101889468.0,0.0,963.240118,0.0,0.0,0.0,0.0
119,120.0,402665089.0,0.0,2289.536918,0.0,0.0,0.0,0.0
120,121.0,8846220.0,0.0,1634.665817,0.0,0.0,0.0,0.0
121,122.0,101604755.0,0.0,1531.504824,0.0,0.0,0.0,0.0
122,123.0,209126313.0,0.0,1905.091653,0.0,0.0,0.0,0.0
123,124.0,650357370.0,0.0,1228.347715,0.0,0.0,0.0,0.0
124,125.0,605519041.0,0.0,1223.558846,0.0,0.0,0.0,0.0
125,126.0,301786357.0,0.0,974.566775,0.0,0.0,0.0,0.0
126,127.0,1340108.0,0.0,1424.415377,0.0,0.0,0.0,0.0
127,128.0,105171797.0,0.0,1838.953638,0.0,0.0,0.0,0.0
128,129.0,202572354.0,0.0,1842.557796,0.0,0.0,0.0,0.0
129,130.0,201803133.0,0.0,1407.23852,0.0,0.0,0.0,0.0
130,131.0,502314552.0,0.0,1405.030735,0.0,0.0,0.0,0.0
131,132.0,373155321.0,0.0,1512.459186,0.0,0.0,0.0,0.0
132,133.0,1114171625.0,0.0,1204.766019,0.0,0.0,0.0,0.0
133,134.0,502331011.0,0.0,1458.851507,0.0,0.0,0.0,0.0
134,135.0,402074753.0,0.0,937.154578,0.0,0.0,0.0,0.0
135,136.0,201492755.0,0.0,2265.993585,0.0,0.0,0.0,0.0
136,137.0,301628295.0,0.0,1544.757472,0.0,0.0,0.0,0.0
137,138.0,203082773.0,0.0,1715.380104,0.0,0.0,0.0,0.0
138,139.0,201701489.0,0.0,1261.010531,0.0,0.0,0.0,0.0
139,140.0,247776125.0,0.0,1380.186781,0.0,0.0,0.0,0.0
140,141.0,702633958.0,0.0,1299.689575,0.0,0.0,0.0,0.0
141,142.0,502027703.0,0.0,1277.622582,0.0,0.0,0.0,0.0
142,143.0,301923246.0,0.0,834.850627,0.0,0.0,0.0,0.0
143,144.0,103556636.0,0.0,1761.199929,0.0,0.0,0.0,0.0
144,145.0,404311330.0,0.0,1786.328635,0.0,0.0,0.0,0.0
145,146.0,502170823.0,0.0,1453.825535,0.0,0.0,0.0,0.0
146,147.0,101347969.0,0.0,1414.126269,0.0,0.0,0.0,0.0
147,148.0,235616394.0,0.0,1318.491553,0.0,0.0,0.0,0.0
148,149.0,702711937.0,0.0,1672.9939,0.0,0.0,0.0,0.0
149,150.0,1007824.0,0.0,1126.739165,0.0,0.0,0.0,0.0
150,151.0,201767038.0,0.0,893.7639,0.0,0.0,0.0,0.0
151,152.0,202036922.0,0.0,2076.758282,0.0,0.0,0.0,0.0
152,153.0,1429097.0,0.0,1101.491942,0.0,0.0,0.0,0.0
153,154.0,502175095.0,0.0,1358.25933,0.0,0.0,0.0,0.0
154,155.0,101344295.0,0.0,1370.936894,0.0,0.0,0.0,0.0
155,156.0,270769071.0,0.0,909.875412,0.0,0.0,0.0,0.0
156,157.0,1378442.0,0.0,1602.765138,0.0,0.0,0.0,0.0
157,158.0,2826479.0,0.0,1095.409184,0.0,0.0,0.0,0.0
158,159.0,3435044.0,0.0,3933.693705,0.0,0.0,0.0,0.0
159,160.0,1271491.0,0.0,473.825393,0.0,0.0,0.0,0.0
160,161.0,1247203.0,0.0,659.034872,0.0,0.0,0.0,0.0
161,162.0,502299313.0,0.0,935.47824,0.0,0.0,0.0,0.0
162,163.0,528643913.0,0.0,1074.36163,0.0,0.0,0.0,0.0
163,164.0,1399131.0,0.0,1232.358342,0.0,0.0,0.0,0.0
164,165.0,1452320.0,0.0,822.769389,0.0,0.0,0.0,0.0
165,166.0,1194889.0,0.0,1661.473637,0.0,0.0,0.0,0.0
166,167.0,302029871.0,0.0,4099.374769,0.0,0.0,0.0,0.0
167,168.0,606299677.0,0.0,791.800293,0.0,0.0,0.0,0.0
168,169.0,302185661.0,0.0,426.792845,0.0,0.0,0.0,0.0
169,170.0,239373005.0,0.0,1016.582706,0.0,0.0,0.0,0.0
170,171.0,602604918.0,0.0,976.34021,0.0,0.0,0.0,0.0
171,172.0,502209478.0,0.0,1117.87811,0.0,0.0,0.0,0.0
172,173.0,502312845.0,0.0,1683.804656,0.0,0.0,0.0,0.0
173,174.0,201804670.0,0.0,1287.951323,0.0,0.0,0.0,0.0
174,175.0,403194559.0,0.0,971.951646,0.0,0.0,0.0,0.0
175,176.0,201657227.0,0.0,1595.635571,0.0,0.0,0.0,0.0
176,177.0,402093078.0,0.0,1464.711633,0.0,0.0,0.0,0.0
177,178.0,249515083.0,0.0,1448.9872,0.0,0.0,0.0,0.0
178,179.0,1004219376.0,0.0,1292.018103,0.0,0.0,0.0,0.0
179,180.0,401992854.0,0.0,1587.568916,0.0,0.0,0.0,0.0
180,181.0,1311034.0,0.0,1598.203871,0.0,0.0,0.0,0.0
181,182.0,402330923.0,0.0,1693.627094,0.0,0.0,0.0,0.0
182,183.0,201757566.0,0.0,751.025203,0.0,0.0,0.0,0.0
183,184.0,1380710.0,0.0,2209.519185,0.0,0.0,0.0,0.0
184,185.0,302339950.0,0.0,1725.980295,0.0,0.0,0.0,0.0
185,186.0,252294190.0,0.0,996.651232,0.0,0.0,0.0,0.0
186,187.0,1104287292.0,0.0,1920.853581,0.0,0.0,0.0,0.0
187,188.0,8059778.0,0.0,1805.611487,0.0,0.0,0.0,0.0
188,189.0,301853118.0,0.0,1169.904382,0.0,0.0,0.0,0.0
189,190.0,302517055.0,0.0,1587.340391,0.0,0.0,0.0,0.0
190,191.0,1569086.0,0.0,695.546168,0.0,0.0,0.0,0.0
191,192.0,403557744.0,0.0,2701.327108,0.0,0.0,0.0,0.0
192,193.0,415926193.0,0.0,1352.191179,0.0,0.0,0.0,0.0
193,194.0,257800742.0,0.0,1504.978267,0.0,0.0,0.0,0.0
194,195.0,3534173.0,0.0,1761.844758,0.0,0.0,0.0,0.0
195,196.0,3738929.0,0.0,1116.688789,0.0,0.0,0.0,0.0
196,197.0,4559446.0,0.0,1490.85759,0.0,0.0,0.0,0.0
197,198.0,301671793.0,0.0,1692.489329,0.0,0.0,0.0,0.0
198,199.0,201560897.0,0.0,3765.259382,0.0,0.0,0.0,0.0
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
