,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
111,112.0,302136691.0,0.0,1607.304202,0.0,0.0,0.0,0.0
112,113.0,608506915.0,0.0,1623.725365,0.0,0.0,0.0,0.0
113,114.0,255037623.0,0.0,1705.062467,0.0,0.0,0.0,0.0
114,115.0,803264365.0,0.0,1346.181834,0.0,0.0,0.0,0.0
115,116.0,402239339.0,0.0,2072.261356,0.0,0.0,0.0,0.0
116,117.0,201907303.0,0.0,1100.601744,0.0,0.0,0.0,0.0
117,118.0,1504106.0,0.0,1550.591886,0.0,0.0,0.0,0.0
118,119.0,702642630.0,0.0,1335.151559,0.0,0.0,0.0,0.0
119,120.0,502334330.0,0.0,1633.293093,0.0,0.0,0.0,0.0
120,121.0,201489718.0,0.0,1450.079398,0.0,0.0,0.0,0.0
121,122.0,406481346.0,0.0,2091.986733,0.0,0.0,0.0,0.0
122,123.0,402217299.0,0.0,1138.687555,0.0,0.0,0.0,0.0
123,124.0,302984385.0,0.0,1997.350032,0.0,0.0,0.0,0.0
124,125.0,409776725.0,0.0,1536.743866,0.0,0.0,0.0,0.0
125,126.0,301849006.0,0.0,1442.210847,0.0,0.0,0.0,0.0
126,127.0,303382217.0,0.0,738.336015,0.0,0.0,0.0,0.0
127,128.0,301930459.0,0.0,1708.567093,0.0,0.0,0.0,0.0
128,129.0,201683475.0,0.0,1764.761948,0.0,0.0,0.0,0.0
129,130.0,240896703.0,0.0,1415.826317,0.0,0.0,0.0,0.0
130,131.0,703053808.0,0.0,1405.277482,0.0,0.0,0.0,0.0
131,132.0,201550112.0,0.0,1616.150367,0.0,0.0,0.0,0.0
132,133.0,201447570.0,0.0,1447.934249,0.0,0.0,0.0,0.0
133,134.0,301968644.0,0.0,1641.27371,0.0,0.0,0.0,0.0
134,135.0,1085932.0,0.0,1321.691083,0.0,0.0,0.0,0.0
135,136.0,502239706.0,0.0,1605.622947,0.0,0.0,0.0,0.0
136,137.0,301692051.0,0.0,1814.066589,0.0,0.0,0.0,0.0
137,138.0,129447840.0,0.0,1401.297871,0.0,0.0,0.0,0.0
138,139.0,806876667.0,0.0,1029.775485,0.0,0.0,0.0,0.0
139,140.0,201749607.0,0.0,1850.536127,0.0,0.0,0.0,0.0
140,141.0,101470899.0,0.0,1273.304954,0.0,0.0,0.0,0.0
141,142.0,101588202.0,0.0,1144.652457,0.0,0.0,0.0,0.0
142,143.0,401920654.0,0.0,1588.620404,0.0,0.0,0.0,0.0
143,144.0,302677740.0,0.0,944.154547,0.0,0.0,0.0,0.0
144,145.0,201736497.0,0.0,1697.687771,0.0,0.0,0.0,0.0
145,146.0,262332112.0,0.0,1690.047165,0.0,0.0,0.0,0.0
146,147.0,703389650.0,0.0,683.046611,0.0,0.0,0.0,0.0
147,148.0,4539097.0,0.0,2314.217622,0.0,0.0,0.0,0.0
148,149.0,402169164.0,0.0,1482.184136,0.0,0.0,0.0,0.0
149,150.0,302047175.0,0.0,1214.215898,0.0,0.0,0.0,0.0
150,151.0,101344215.0,0.0,981.834601,0.0,0.0,0.0,0.0
151,152.0,502131543.0,0.0,1449.467861,0.0,0.0,0.0,0.0
152,153.0,101235773.0,0.0,1461.968713,0.0,0.0,0.0,0.0
153,154.0,242048429.0,0.0,1297.610948,0.0,0.0,0.0,0.0
154,155.0,502215723.0,0.0,915.965491,0.0,0.0,0.0,0.0
155,156.0,402100507.0,0.0,1876.374815,0.0,0.0,0.0,0.0
156,157.0,302228256.0,0.0,993.417334,0.0,0.0,0.0,0.0
157,158.0,301760527.0,0.0,1299.759271,0.0,0.0,0.0,0.0
158,159.0,903782346.0,0.0,1445.895479,0.0,0.0,0.0,0.0
159,160.0,703103717.0,0.0,1080.701013,0.0,0.0,0.0,0.0
160,161.0,201566422.0,0.0,1780.168937,0.0,0.0,0.0,0.0
161,162.0,296409070.0,0.0,1246.988297,0.0,0.0,0.0,0.0
162,163.0,1392468.0,0.0,885.669174,0.0,0.0,0.0,0.0
163,164.0,3553174.0,0.0,1465.481781,0.0,0.0,0.0,0.0
164,165.0,1878821.0,0.0,1473.173854,0.0,0.0,0.0,0.0
165,166.0,1421817.0,0.0,1249.887835,0.0,0.0,0.0,0.0
166,167.0,1004813.0,0.0,1124.491663,0.0,0.0,0.0,0.0
167,168.0,201483935.0,0.0,1866.911402,0.0,0.0,0.0,0.0
168,169.0,229649429.0,0.0,1887.946605,0.0,0.0,0.0,0.0
169,170.0,703007190.0,0.0,1368.753619,0.0,0.0,0.0,0.0
170,171.0,510266817.0,0.0,3748.374051,0.0,0.0,0.0,0.0
171,172.0,201436865.0,0.0,441.612218,0.0,0.0,0.0,0.0
172,173.0,305302640.0,0.0,626.297338,0.0,0.0,0.0,0.0
173,174.0,101610361.0,0.0,997.974341,0.0,0.0,0.0,0.0
174,175.0,402081315.0,0.0,1198.267112,0.0,0.0,0.0,0.0
175,176.0,502319926.0,0.0,1267.563615,0.0,0.0,0.0,0.0
176,177.0,246589280.0,0.0,1244.337815,0.0,0.0,0.0,0.0
177,178.0,903166523.0,0.0,1412.097422,0.0,0.0,0.0,0.0
178,179.0,402127141.0,0.0,642.93696,0.0,0.0,0.0,0.0
179,180.0,703671986.0,0.0,1702.063641,0.0,0.0,0.0,0.0
180,181.0,202251540.0,0.0,1749.798607,0.0,0.0,0.0,0.0
181,182.0,101879902.0,0.0,1685.690259,0.0,0.0,0.0,0.0
182,183.0,502118569.0,0.0,1740.335402,0.0,0.0,0.0,0.0
183,184.0,104805644.0,0.0,1144.634169,0.0,0.0,0.0,0.0
184,185.0,256520340.0,0.0,1509.256263,0.0,0.0,0.0,0.0
185,186.0,913231327.0,0.0,1691.427676,0.0,0.0,0.0,0.0
186,187.0,102491918.0,0.0,616.838718,0.0,0.0,0.0,0.0
187,188.0,514474339.0,0.0,2239.306142,0.0,0.0,0.0,0.0
188,189.0,32576157.0,0.0,1439.751752,0.0,0.0,0.0,0.0
189,190.0,101394928.0,0.0,1840.787869,0.0,0.0,0.0,0.0
190,191.0,302208442.0,0.0,1604.353064,0.0,0.0,0.0,0.0
191,192.0,706491025.0,0.0,1157.096602,0.0,0.0,0.0,0.0
192,193.0,357240361.0,0.0,2005.59055,0.0,0.0,0.0,0.0
193,194.0,1203929040.0,0.0,1503.408755,0.0,0.0,0.0,0.0
194,195.0,228193004.0,0.0,837.704341,0.0,0.0,0.0,0.0
195,196.0,201590919.0,0.0,2386.84555,0.0,0.0,0.0,0.0
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
