,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,727901944.0,0.0,4177.352276,0.0,559.6561483919945,0.0,1.4651853684731708
1,2.0,1272777.0,0.0,444.258545,0.0,0.0,0.0,0.0
2,3.0,1477349.0,0.0,578.430225,0.0,0.0,0.0,0.0
3,4.0,1367509.0,0.0,387.695416,0.0,0.0,0.0,0.0
4,5.0,101498646.0,0.0,949.470421,0.0,0.0,0.0,0.0
5,6.0,201496667.0,0.0,1022.968002,0.0,0.0,0.0,0.0
6,7.0,124150911.0,0.0,1159.917685,0.0,0.0,0.0,0.0
7,8.0,903093780.0,0.0,1228.836386,0.0,0.0,0.0,0.0
8,9.0,107794330.0,0.0,581.98607,0.0,0.0,0.0,0.0
9,10.0,201834154.0,0.0,1945.734588,0.0,0.0,0.0,0.0
10,11.0,8126785.0,0.0,1011.631737,0.0,0.0,0.0,0.0
11,12.0,305953825.0,0.0,1252.049879,0.0,0.0,0.0,0.0
12,13.0,301865913.0,0.0,951.397574,0.0,0.0,0.0,0.0
13,14.0,402016540.0,0.0,1310.866995,0.0,0.0,0.0,0.0
14,15.0,267731403.0,0.0,1117.280899,0.0,0.0,0.0,0.0
15,16.0,803213297.0,0.0,1198.34526,0.0,0.0,0.0,0.0
16,17.0,301974314.0,0.0,820.411257,0.0,0.0,0.0,0.0
17,18.0,702419164.0,0.0,1613.861018,0.0,0.0,0.0,0.0
18,19.0,401963028.0,0.0,1232.955411,0.0,0.0,0.0,0.0
19,20.0,102242307.0,0.0,1502.050497,0.0,0.0,0.0,0.0
20,21.0,313514435.0,0.0,1625.124033,0.0,0.0,0.0,0.0
21,22.0,201418914.0,0.0,1152.961532,0.0,0.0,0.0,0.0
22,23.0,253610402.0,0.0,1403.603497,0.0,0.0,0.0,0.0
23,24.0,708107480.0,0.0,1051.742888,0.0,0.0,0.0,0.0
24,25.0,201645108.0,0.0,835.406479,0.0,0.0,0.0,0.0
25,26.0,201831692.0,0.0,1560.508672,0.0,0.0,0.0,0.0
26,27.0,402033291.0,0.0,1065.965885,0.0,0.0,0.0,0.0
27,28.0,301752733.0,0.0,1022.622156,0.0,0.0,0.0,0.0
28,29.0,608796342.0,0.0,1343.956231,0.0,0.0,0.0,0.0
29,30.0,301596348.0,0.0,1048.854507,0.0,0.0,0.0,0.0
30,31.0,149576819.0,0.0,1638.29989,0.0,0.0,0.0,0.0
31,32.0,802835701.0,0.0,1366.368018,0.0,0.0,0.0,0.0
32,33.0,101402595.0,0.0,673.885776,0.0,0.0,0.0,0.0
33,34.0,401858276.0,0.0,1838.018108,0.0,0.0,0.0,0.0
34,35.0,1703326.0,0.0,1040.074396,0.0,0.0,0.0,0.0
35,36.0,302030968.0,0.0,1485.088115,0.0,0.0,0.0,0.0
36,37.0,201604554.0,0.0,976.143546,0.0,0.0,0.0,0.0
37,38.0,308963538.0,0.0,1277.936936,0.0,0.0,0.0,0.0
38,39.0,246335126.0,0.0,1293.54774,0.0,0.0,0.0,0.0
39,40.0,903658159.0,0.0,1224.164127,0.0,0.0,0.0,0.0
40,41.0,201918640.0,0.0,835.120353,0.0,0.0,0.0,0.0
41,42.0,409927557.0,0.0,2040.954145,0.0,0.0,0.0,0.0
42,43.0,302074787.0,0.0,1111.910376,0.0,0.0,0.0,0.0
43,44.0,309620481.0,0.0,1376.545631,0.0,0.0,0.0,0.0
44,45.0,301820341.0,0.0,1222.704881,0.0,0.0,0.0,0.0
45,46.0,105466154.0,0.0,1274.203763,0.0,0.0,0.0,0.0
46,47.0,230669982.0,0.0,1408.835655,0.0,0.0,0.0,0.0
47,48.0,602827162.0,0.0,1055.830526,0.0,0.0,0.0,0.0
48,49.0,101650316.0,0.0,774.982121,0.0,0.0,0.0,0.0
49,50.0,202247135.0,0.0,1655.049004,0.0,0.0,0.0,0.0
50,51.0,303950124.0,0.0,1214.570034,0.0,0.0,0.0,0.0
51,52.0,502154795.0,0.0,1131.711643,0.0,0.0,0.0,0.0
52,53.0,1144991.0,0.0,1159.575801,0.0,0.0,0.0,0.0
53,54.0,502122866.0,0.0,1614.049141,0.0,0.0,0.0,0.0
54,55.0,423719837.0,0.0,924.729955,0.0,0.0,0.0,0.0
55,56.0,2162624.0,0.0,1275.668404,0.0,0.0,0.0,0.0
56,57.0,2151726.0,0.0,3982.216354,0.0,0.0,0.0,0.0
57,58.0,110200981.0,0.0,824.044939,0.0,0.0,0.0,0.0
58,59.0,1326211.0,0.0,887.235399,0.0,0.0,0.0,0.0
59,60.0,202474494.0,0.0,1508.050181,0.0,0.0,0.0,0.0
60,61.0,414605416.0,0.0,1365.499681,0.0,0.0,0.0,0.0
61,62.0,345729300.0,0.0,1174.540545,0.0,0.0,0.0,0.0
62,63.0,3816261451.0,0.0,1365.723045,0.0,0.0,0.0,0.0
63,64.0,3836918.0,0.0,1453.898144,0.0,0.0,0.0,0.0
64,65.0,9828622.0,0.0,3863.614259,0.0,0.0,0.0,0.0
65,66.0,2106056.0,0.0,390.544831,0.0,0.0,0.0,0.0
66,67.0,101408967.0,0.0,5109.825555,0.0,0.0,0.0,0.0
67,68.0,304271140.0,0.0,569.788609,0.0,0.0,0.0,0.0
68,69.0,234114471.0,0.0,907.909884,0.0,0.0,0.0,0.0
69,70.0,1791084.0,0.0,467.391389,0.0,0.0,0.0,0.0
70,71.0,7403832.0,0.0,1213.202363,0.0,0.0,0.0,0.0
71,72.0,101474380.0,0.0,1247.322225,0.0,0.0,0.0,0.0
72,73.0,405599668.0,0.0,1571.926757,0.0,0.0,0.0,0.0
73,74.0,101661293.0,0.0,4011.234529,0.0,0.0,0.0,0.0
74,75.0,307985384.0,0.0,791.971186,0.0,0.0,0.0,0.0
75,76.0,130639322.0,0.0,458.649743,0.0,0.0,0.0,0.0
76,77.0,3339679.0,0.0,1059.148695,0.0,0.0,0.0,0.0
77,78.0,608142390.0,0.0,1120.979143,0.0,0.0,0.0,0.0
78,79.0,402356919.0,0.0,1634.678811,0.0,0.0,0.0,0.0
79,80.0,602430319.0,0.0,1497.617131,0.0,0.0,0.0,0.0
80,81.0,301764566.0,0.0,1665.274768,0.0,0.0,0.0,0.0
81,82.0,251876358.0,0.0,4006.426248,0.0,0.0,0.0,0.0
82,83.0,5515535064.0,0.0,384.219902,0.0,0.0,0.0,0.0
83,84.0,2282184.0,0.0,581.936504,0.0,0.0,0.0,0.0
84,85.0,402192936.0,0.0,581.234397,0.0,0.0,0.0,0.0
85,86.0,301824745.0,0.0,1802.303201,0.0,0.0,0.0,0.0
86,87.0,502628709.0,0.0,1672.408714,0.0,0.0,0.0,0.0
87,88.0,614630263.0,0.0,2039.353502,0.0,0.0,0.0,0.0
88,89.0,276473899.0,0.0,1819.762338,0.0,0.0,0.0,0.0
89,90.0,502944152.0,0.0,3768.805386,0.0,0.0,0.0,0.0
90,91.0,205647896.0,0.0,479.914465,0.0,0.0,0.0,0.0
91,92.0,1564826.0,0.0,6765.475275,0.0,0.0,0.0,0.0
92,93.0,301716464.0,0.0,1052.001494,0.0,0.0,0.0,0.0
93,94.0,101915769.0,0.0,1642.959664,0.0,0.0,0.0,0.0
