,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
110,111.0,1349316.0,0.0,1048.771037,0.0,0.0,0.0,0.0
111,112.0,384735137.0,0.0,1077.589599,0.0,0.0,0.0,0.0
112,113.0,902955212.0,0.0,816.372088,0.0,0.0,0.0,0.0
113,114.0,301775379.0,0.0,1547.413819,0.0,0.0,0.0,0.0
114,115.0,1360905.0,0.0,1184.426795,0.0,0.0,0.0,0.0
115,116.0,308656197.0,0.0,1257.109226,0.0,0.0,0.0,0.0
116,117.0,303106982.0,0.0,983.781246,0.0,0.0,0.0,0.0
117,118.0,402206083.0,0.0,1256.383253,0.0,0.0,0.0,0.0
118,119.0,602534542.0,0.0,2185.396758,0.0,0.0,0.0,0.0
119,120.0,269866415.0,0.0,1526.885139,0.0,0.0,0.0,0.0
120,121.0,1312263.0,0.0,1534.53484,0.0,0.0,0.0,0.0
121,122.0,3802117.0,0.0,1656.298899,0.0,0.0,0.0,0.0
122,123.0,1614513.0,0.0,1639.560342,0.0,0.0,0.0,0.0
123,124.0,102972189.0,0.0,1390.368137,0.0,0.0,0.0,0.0
124,125.0,103718226.0,0.0,1684.03433,0.0,0.0,0.0,0.0
125,126.0,609452832.0,0.0,4064.050868,0.0,0.0,0.0,0.0
126,127.0,233354902.0,0.0,441.805242,0.0,0.0,0.0,0.0
127,128.0,1355647.0,0.0,859.593916,0.0,0.0,0.0,0.0
128,129.0,15603625.0,0.0,594.179253,0.0,0.0,0.0,0.0
129,130.0,206235728.0,0.0,1392.365548,0.0,0.0,0.0,0.0
130,131.0,301697399.0,0.0,1432.215836,0.0,0.0,0.0,0.0
131,132.0,602343497.0,0.0,1126.318799,0.0,0.0,0.0,0.0
132,133.0,301765232.0,0.0,1837.952131,0.0,0.0,0.0,0.0
133,134.0,131399022.0,0.0,3833.961557,0.0,0.0,0.0,0.0
134,135.0,810767171.0,0.0,616.239739,0.0,0.0,0.0,0.0
135,136.0,101015234.0,0.0,469.179948,0.0,0.0,0.0,0.0
136,137.0,101230910.0,0.0,1303.227933,0.0,0.0,0.0,0.0
137,138.0,604925738.0,0.0,1257.785625,0.0,0.0,0.0,0.0
138,139.0,509044942.0,0.0,1340.89367,0.0,0.0,0.0,0.0
139,140.0,103033303.0,0.0,1577.032834,0.0,0.0,0.0,0.0
140,141.0,201794866.0,0.0,1393.760348,0.0,0.0,0.0,0.0
141,142.0,227810226.0,0.0,693.474354,0.0,0.0,0.0,0.0
142,143.0,1459644.0,0.0,1981.497446,0.0,0.0,0.0,0.0
143,144.0,16349972.0,0.0,1323.473783,0.0,0.0,0.0,0.0
144,145.0,1298766.0,0.0,1015.787992,0.0,0.0,0.0,0.0
145,146.0,301962864.0,0.0,1744.457582,0.0,0.0,0.0,0.0
146,147.0,1057810.0,0.0,1662.139108,0.0,0.0,0.0,0.0
147,148.0,228344558.0,0.0,1638.10102,0.0,0.0,0.0,0.0
148,149.0,1361842.0,0.0,1432.508726,0.0,0.0,0.0,0.0
149,150.0,1285497.0,0.0,3884.895065,0.0,0.0,0.0,0.0
150,151.0,213185637.0,0.0,506.511415,0.0,0.0,0.0,0.0
151,152.0,101454710.0,0.0,815.119436,0.0,0.0,0.0,0.0
152,153.0,402760944.0,0.0,583.390434,0.0,0.0,0.0,0.0
153,154.0,355347786.0,0.0,950.701435,0.0,0.0,0.0,0.0
154,155.0,1242392.0,0.0,1020.110845,0.0,0.0,0.0,0.0
155,156.0,1184913.0,0.0,1510.644685,0.0,0.0,0.0,0.0
156,157.0,101267530.0,0.0,1166.81889,0.0,0.0,0.0,0.0
157,158.0,207294159.0,0.0,3939.54454,0.0,0.0,0.0,0.0
158,159.0,201526254.0,0.0,428.730993,0.0,0.0,0.0,0.0
159,160.0,301840349.0,0.0,885.959048,0.0,0.0,0.0,0.0
160,161.0,230436420.0,0.0,402.700865,0.0,0.0,0.0,0.0
161,162.0,604159913.0,0.0,1053.409038,0.0,0.0,0.0,0.0
162,163.0,101709724.0,0.0,1234.224806,0.0,0.0,0.0,0.0
163,164.0,209962244.0,0.0,1100.944351,0.0,0.0,0.0,0.0
164,165.0,502471116.0,0.0,1406.50055,0.0,0.0,0.0,0.0
165,166.0,302216171.0,0.0,3998.069852,0.0,0.0,0.0,0.0
166,167.0,201932637.0,0.0,598.380519,0.0,0.0,0.0,0.0
167,168.0,402235278.0,0.0,360.723115,0.0,0.0,0.0,0.0
168,169.0,289581421.0,0.0,1302.280236,0.0,0.0,0.0,0.0
169,170.0,1007134363.0,0.0,1373.330224,0.0,0.0,0.0,0.0
170,171.0,409659212.0,0.0,1239.017953,0.0,0.0,0.0,0.0
171,172.0,402001447.0,0.0,1221.273915,0.0,0.0,0.0,0.0
172,173.0,301731783.0,0.0,1414.234862,0.0,0.0,0.0,0.0
173,174.0,306666701.0,0.0,1048.019486,0.0,0.0,0.0,0.0
174,175.0,201516437.0,0.0,1740.120349,0.0,0.0,0.0,0.0
175,176.0,201795348.0,0.0,1246.628676,0.0,0.0,0.0,0.0
176,177.0,346941997.0,0.0,1172.266658,0.0,0.0,0.0,0.0
177,178.0,1103491387.0,0.0,1604.119638,0.0,0.0,0.0,0.0
178,179.0,101651856.0,0.0,1321.7121,0.0,0.0,0.0,0.0
179,180.0,301877711.0,0.0,1267.92445,0.0,0.0,0.0,0.0
180,181.0,404785622.0,0.0,1488.422194,0.0,0.0,0.0,0.0
181,182.0,301863273.0,0.0,1107.873057,0.0,0.0,0.0,0.0
182,183.0,2359665.0,0.0,2183.026154,0.0,0.0,0.0,0.0
183,184.0,307764759.0,0.0,1476.137898,0.0,0.0,0.0,0.0
184,185.0,270106965.0,0.0,1734.259394,0.0,0.0,0.0,0.0
185,186.0,904551459.0,0.0,1392.527182,0.0,0.0,0.0,0.0
186,187.0,1166916.0,0.0,1452.992611,0.0,0.0,0.0,0.0
187,188.0,502349395.0,0.0,1721.88803,0.0,0.0,0.0,0.0
188,189.0,306030521.0,0.0,1427.304562,0.0,0.0,0.0,0.0
189,190.0,506983321.0,0.0,701.918751,0.0,0.0,0.0,0.0
190,191.0,1125350.0,0.0,2521.25346,0.0,0.0,0.0,0.0
191,192.0,301756420.0,0.0,1303.711536,0.0,0.0,0.0,0.0
192,193.0,138187486.0,0.0,1548.676581,0.0,0.0,0.0,0.0
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
