,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
58,59.0,613035884.0,0.0,3936.875198,0.0,0.0,0.0,0.0
59,60.0,703225273.0,0.0,4470.8993,0.0,0.0,0.0,0.0
60,61.0,304669403.0,0.0,4235.126758,0.0,0.0,0.0,0.0
61,62.0,246103329.0,0.0,2636.707646,0.0,0.0,0.0,0.0
62,63.0,1814206586.0,0.0,5713.768454,0.0,0.0,0.0,0.0
63,64.0,105417897.0,0.0,4060.933824,0.0,0.0,0.0,0.0
64,65.0,408410179.0,0.0,5046.866805,0.0,0.0,0.0,0.0
65,66.0,303202008.0,0.0,4077.649022,0.0,0.0,0.0,0.0
66,67.0,204180407.0,0.0,3944.61849,0.0,0.0,0.0,0.0
67,68.0,106870440.0,0.0,3091.579139,0.0,0.0,0.0,0.0
68,69.0,1213380071.0,0.0,4782.430768,0.0,0.0,0.0,0.0
69,70.0,303416339.0,0.0,4113.367403,0.0,0.0,0.0,0.0
70,71.0,206660109.0,0.0,3815.860126,0.0,0.0,0.0,0.0
71,72.0,502875111.0,0.0,4301.702898,0.0,0.0,0.0,0.0
72,73.0,102035699.0,0.0,4020.156693,0.0,0.0,0.0,0.0
73,74.0,107691688.0,0.0,3570.931177,0.0,0.0,0.0,0.0
74,75.0,604418201.0,0.0,4213.931106,0.0,0.0,0.0,0.0
75,76.0,502676681.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
