,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,211528630.0,0.0,3300.426933,0.0,355.69638094709006,0.0,3.9921688160533333
1,2.0,903522075.0,0.0,4388.500517,0.0,0.0,0.0,0.0
2,3.0,502883859.0,0.0,4156.948393,0.0,0.0,0.0,0.0
3,4.0,105638006.0,0.0,3587.871306,0.0,0.0,0.0,0.0
4,5.0,302392136.0,0.0,3891.16146,0.0,0.0,0.0,0.0
5,6.0,201943553.0,0.0,3310.557687,0.0,0.0,0.0,0.0
6,7.0,603080116.0,0.0,4020.824368,0.0,0.0,0.0,0.0
7,8.0,402556238.0,0.0,4022.29243,0.0,0.0,0.0,0.0
8,9.0,239228670.0,0.0,2652.911135,0.0,0.0,0.0,0.0
9,10.0,1410946138.0,0.0,5091.619247,0.0,0.0,0.0,0.0
10,11.0,108638712.0,0.0,3067.423439,0.0,0.0,0.0,0.0
11,12.0,807377606.0,0.0,4457.749772,0.0,0.0,0.0,0.0
12,13.0,302288857.0,0.0,3862.251535,0.0,0.0,0.0,0.0
13,14.0,302753137.0,0.0,3693.82037,0.0,0.0,0.0,0.0
14,15.0,302109253.0,0.0,3687.726737,0.0,0.0,0.0,0.0
15,16.0,608142228.0,0.0,4151.653203,0.0,0.0,0.0,0.0
16,17.0,404091349.0,0.0,3571.244927,0.0,0.0,0.0,0.0
17,18.0,723169189.0,0.0,3996.604623,0.0,0.0,0.0,0.0
18,19.0,603158309.0,0.0,4280.988841,0.0,0.0,0.0,0.0
19,20.0,201780278.0,0.0,3750.086799,0.0,0.0,0.0,0.0
20,21.0,304262914.0,0.0,3948.474212,0.0,0.0,0.0,0.0
21,22.0,313296557.0,0.0,4195.839863,0.0,0.0,0.0,0.0
22,23.0,517662812.0,0.0,4629.797299,0.0,0.0,0.0,0.0
23,24.0,106358613.0,0.0,3785.692486,0.0,0.0,0.0,0.0
24,25.0,293995022.0,0.0,4927.745168,0.0,0.0,0.0,0.0
25,26.0,15116596.0,0.0,3534.578006,0.0,0.0,0.0,0.0
26,27.0,102092046.0,0.0,3716.327567,0.0,0.0,0.0,0.0
27,28.0,506688784.0,0.0,4102.21472,0.0,0.0,0.0,0.0
28,29.0,241420481.0,0.0,4083.388923,0.0,0.0,0.0,0.0
29,30.0,202281110.0,0.0,3958.046045,0.0,0.0,0.0,0.0
30,31.0,307037613.0,0.0,4012.090092,0.0,0.0,0.0,0.0
31,32.0,201980247.0,0.0,3998.721435,0.0,0.0,0.0,0.0
32,33.0,303203572.0,0.0,3939.629507,0.0,0.0,0.0,0.0
33,34.0,312482972.0,0.0,4131.193232,0.0,0.0,0.0,0.0
34,35.0,5242908.0,0.0,3719.567267,0.0,0.0,0.0,0.0
35,36.0,205501981.0,0.0,3687.66949,0.0,0.0,0.0,0.0
36,37.0,405548902.0,0.0,4058.987405,0.0,0.0,0.0,0.0
37,38.0,117733930.0,0.0,3789.051784,0.0,0.0,0.0,0.0
38,39.0,302007600.0,0.0,4064.400429,0.0,0.0,0.0,0.0
39,40.0,403030664.0,0.0,4061.525129,0.0,0.0,0.0,0.0
40,41.0,239496095.0,0.0,2676.702096,0.0,0.0,0.0,0.0
41,42.0,1606908621.0,0.0,5466.384949,0.0,0.0,0.0,0.0
42,43.0,215675144.0,0.0,3897.449768,0.0,0.0,0.0,0.0
43,44.0,307162611.0,0.0,4421.985933,0.0,0.0,0.0,0.0
44,45.0,201753841.0,0.0,3718.134913,0.0,0.0,0.0,0.0
45,46.0,506284752.0,0.0,4197.651441,0.0,0.0,0.0,0.0
46,47.0,305777961.0,0.0,4251.71638,0.0,0.0,0.0,0.0
47,48.0,1839526.0,0.0,3653.955894,0.0,0.0,0.0,0.0
48,49.0,408106344.0,0.0,4287.519705,0.0,0.0,0.0,0.0
49,50.0,203200087.0,0.0,3583.29441,0.0,0.0,0.0,0.0
50,51.0,503788099.0,0.0,3661.12364,0.0,0.0,0.0,0.0
51,52.0,904348990.0,0.0,4812.71038,0.0,0.0,0.0,0.0
52,53.0,2933293.0,0.0,3328.617201,0.0,0.0,0.0,0.0
53,54.0,707370626.0,0.0,3852.428111,0.0,0.0,0.0,0.0
54,55.0,805056457.0,0.0,4696.196793,0.0,0.0,0.0,0.0
55,56.0,103864424.0,0.0,3783.793564,0.0,0.0,0.0,0.0
56,57.0,251826049.0,0.0,4718.903385,0.0,0.0,0.0,0.0
57,58.0,1774841.0,0.0,3321.91053,0.0,0.0,0.0,0.0
58,59.0,302147718.0,0.0,3915.250752,0.0,0.0,0.0,0.0
59,60.0,306330851.0,0.0,3651.726274,0.0,0.0,0.0,0.0
60,61.0,706380206.0,0.0,4555.429488,0.0,0.0,0.0,0.0
61,62.0,404516517.0,0.0,4256.169,0.0,0.0,0.0,0.0
62,63.0,402490623.0,0.0,4234.164193,0.0,0.0,0.0,0.0
63,64.0,109256464.0,0.0,3402.726917,0.0,0.0,0.0,0.0
64,65.0,1104176230.0,0.0,5805.096858,0.0,0.0,0.0,0.0
65,66.0,208997966.0,0.0,3985.248406,0.0,0.0,0.0,0.0
66,67.0,203902664.0,0.0,3610.431939,0.0,0.0,0.0,0.0
67,68.0,406380736.0,0.0,4400.729882,0.0,0.0,0.0,0.0
68,69.0,203403690.0,0.0,3547.767767,0.0,0.0,0.0,0.0
69,70.0,607499442.0,0.0,4105.15339,0.0,0.0,0.0,0.0
70,71.0,507814247.0,0.0,4523.012045,0.0,0.0,0.0,0.0
71,72.0,4964467.0,0.0,3379.323387,0.0,0.0,0.0,0.0
72,73.0,553287921.0,0.0,2971.592381,0.0,0.0,0.0,0.0
73,74.0,1709152559.0,0.0,5533.871439,0.0,0.0,0.0,0.0
74,75.0,209590308.0,0.0,3916.884212,0.0,0.0,0.0,0.0
75,76.0,307742403.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
