,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
40,41.0,705711794.0,0.0,4235.284795,0.0,0.0,0.0,0.0
41,42.0,504517214.0,0.0,4183.782359,0.0,0.0,0.0,0.0
42,43.0,337296560.0,0.0,2827.882555,0.0,0.0,0.0,0.0
43,44.0,1526370903.0,0.0,5578.737418,0.0,0.0,0.0,0.0
44,45.0,302158321.0,0.0,3945.361677,0.0,0.0,0.0,0.0
45,46.0,402425733.0,0.0,4287.937872,0.0,0.0,0.0,0.0
46,47.0,101654210.0,0.0,4000.936016,0.0,0.0,0.0,0.0
47,48.0,1738797.0,0.0,3647.327799,0.0,0.0,0.0,0.0
48,49.0,409467107.0,0.0,4012.926387,0.0,0.0,0.0,0.0
49,50.0,503024474.0,0.0,4314.019777,0.0,0.0,0.0,0.0
50,51.0,106331605.0,0.0,3810.912723,0.0,0.0,0.0,0.0
51,52.0,309923486.0,0.0,3895.541346,0.0,0.0,0.0,0.0
52,53.0,418926738.0,0.0,4124.70024,0.0,0.0,0.0,0.0
53,54.0,302346361.0,0.0,4192.695312,0.0,0.0,0.0,0.0
54,55.0,3768782.0,0.0,3681.688103,0.0,0.0,0.0,0.0
55,56.0,302050949.0,0.0,3914.308941,0.0,0.0,0.0,0.0
56,57.0,403829422.0,0.0,3887.02226,0.0,0.0,0.0,0.0
57,58.0,503902960.0,0.0,4225.037345,0.0,0.0,0.0,0.0
58,59.0,251737718.0,0.0,4636.152862,0.0,0.0,0.0,0.0
59,60.0,10407310.0,0.0,3455.794117,0.0,0.0,0.0,0.0
60,61.0,207282854.0,0.0,4042.874032,0.0,0.0,0.0,0.0
61,62.0,408458181.0,0.0,4019.712345,0.0,0.0,0.0,0.0
62,63.0,602981413.0,0.0,4369.314437,0.0,0.0,0.0,0.0
63,64.0,204062680.0,0.0,3961.458584,0.0,0.0,0.0,0.0
64,65.0,603695484.0,0.0,5142.546438,0.0,0.0,0.0,0.0
65,66.0,412445632.0,0.0,4146.709559,0.0,0.0,0.0,0.0
66,67.0,202345561.0,0.0,3861.529141,0.0,0.0,0.0,0.0
67,68.0,307109115.0,0.0,3992.760875,0.0,0.0,0.0,0.0
68,69.0,405416986.0,0.0,3954.592157,0.0,0.0,0.0,0.0
69,70.0,411850394.0,0.0,4444.225159,0.0,0.0,0.0,0.0
70,71.0,19229030.0,0.0,3515.125206,0.0,0.0,0.0,0.0
71,72.0,512896989.0,0.0,4266.838677,0.0,0.0,0.0,0.0
72,73.0,208679348.0,0.0,4009.621199,0.0,0.0,0.0,0.0
73,74.0,202411962.0,0.0,3921.008681,0.0,0.0,0.0,0.0
74,75.0,340655573.0,0.0,5113.251475,0.0,0.0,0.0,0.0
75,76.0,8082593.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
