,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
53,54.0,502934745.0,0.0,3969.742444,0.0,0.0,0.0,0.0
54,55.0,505694409.0,0.0,4294.317584,0.0,0.0,0.0,0.0
55,56.0,206438909.0,0.0,3630.801361,0.0,0.0,0.0,0.0
56,57.0,502833557.0,0.0,4392.212866,0.0,0.0,0.0,0.0
57,58.0,107505457.0,0.0,3879.386226,0.0,0.0,0.0,0.0
58,59.0,202110587.0,0.0,3794.728166,0.0,0.0,0.0,0.0
59,60.0,414953379.0,0.0,4023.83474,0.0,0.0,0.0,0.0
60,61.0,502816000.0,0.0,4383.387391,0.0,0.0,0.0,0.0
61,62.0,302864702.0,0.0,3946.409383,0.0,0.0,0.0,0.0
62,63.0,604928992.0,0.0,4181.430661,0.0,0.0,0.0,0.0
63,64.0,402610497.0,0.0,4396.300533,0.0,0.0,0.0,0.0
64,65.0,302189004.0,0.0,5023.977757,0.0,0.0,0.0,0.0
65,66.0,310058384.0,0.0,3938.096844,0.0,0.0,0.0,0.0
66,67.0,302467598.0,0.0,3840.464139,0.0,0.0,0.0,0.0
67,68.0,310320804.0,0.0,3128.062457,0.0,0.0,0.0,0.0
68,69.0,1319647112.0,0.0,5114.085311,0.0,0.0,0.0,0.0
69,70.0,202195458.0,0.0,4206.594554,0.0,0.0,0.0,0.0
70,71.0,6878130.0,0.0,3970.040464,0.0,0.0,0.0,0.0
71,72.0,3137837.0,0.0,3440.160345,0.0,0.0,0.0,0.0
72,73.0,514483758.0,0.0,4286.015523,0.0,0.0,0.0,0.0
73,74.0,303557973.0,0.0,4135.713581,0.0,0.0,0.0,0.0
74,75.0,307142467.0,0.0,3857.25672,0.0,0.0,0.0,0.0
75,76.0,405558121.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
