,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
50,51.0,419959241.0,0.0,3617.927874,0.0,0.0,0.0,0.0
51,52.0,713134896.0,0.0,4346.867402,0.0,0.0,0.0,0.0
52,53.0,402541344.0,0.0,4005.66734,0.0,0.0,0.0,0.0
53,54.0,402543516.0,0.0,4166.191152,0.0,0.0,0.0,0.0
54,55.0,104427281.0,0.0,3630.619872,0.0,0.0,0.0,0.0
55,56.0,473761875.0,0.0,4926.016877,0.0,0.0,0.0,0.0
56,57.0,9936382.0,0.0,3562.794337,0.0,0.0,0.0,0.0
57,58.0,2636191.0,0.0,3765.788089,0.0,0.0,0.0,0.0
58,59.0,302456574.0,0.0,3891.533357,0.0,0.0,0.0,0.0
59,60.0,308667626.0,0.0,3960.509511,0.0,0.0,0.0,0.0
60,61.0,402548878.0,0.0,3960.994369,0.0,0.0,0.0,0.0
61,62.0,707278918.0,0.0,4496.772537,0.0,0.0,0.0,0.0
62,63.0,402540190.0,0.0,4240.976094,0.0,0.0,0.0,0.0
63,64.0,111721886.0,0.0,3876.870321,0.0,0.0,0.0,0.0
64,65.0,708602834.0,0.0,5329.843878,0.0,0.0,0.0,0.0
65,66.0,308917944.0,0.0,3898.266399,0.0,0.0,0.0,0.0
66,67.0,306398946.0,0.0,3636.468453,0.0,0.0,0.0,0.0
67,68.0,605867855.0,0.0,4226.778527,0.0,0.0,0.0,0.0
68,69.0,502876936.0,0.0,4166.469937,0.0,0.0,0.0,0.0
69,70.0,304591480.0,0.0,3856.780916,0.0,0.0,0.0,0.0
70,71.0,408197007.0,0.0,4013.896796,0.0,0.0,0.0,0.0
71,72.0,444048303.0,0.0,2805.471759,0.0,0.0,0.0,0.0
72,73.0,1606639971.0,0.0,5536.465553,0.0,0.0,0.0,0.0
73,74.0,108346082.0,0.0,3968.74157,0.0,0.0,0.0,0.0
74,75.0,209240326.0,0.0,4079.610343,0.0,0.0,0.0,0.0
75,76.0,215571572.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
