,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1589929737.0,0.0,5182.273588,0.0,354.0530342411947,0.0,4.010698575266667
1,2.0,313021341.0,0.0,3947.98129,0.0,0.0,0.0,0.0
2,3.0,339994896.0,0.0,2697.560842,0.0,0.0,0.0,0.0
3,4.0,1408727358.0,0.0,4718.799576,0.0,0.0,0.0,0.0
4,5.0,507339627.0,0.0,4130.554784,0.0,0.0,0.0,0.0
5,6.0,201877280.0,0.0,3879.689119,0.0,0.0,0.0,0.0
6,7.0,1822596.0,0.0,3614.488684,0.0,0.0,0.0,0.0
7,8.0,203987833.0,0.0,3954.082648,0.0,0.0,0.0,0.0
8,9.0,101696900.0,0.0,3315.99016,0.0,0.0,0.0,0.0
9,10.0,606972504.0,0.0,4212.774969,0.0,0.0,0.0,0.0
10,11.0,201862288.0,0.0,3812.600989,0.0,0.0,0.0,0.0
11,12.0,107041435.0,0.0,3441.28046,0.0,0.0,0.0,0.0
12,13.0,607152580.0,0.0,4083.621383,0.0,0.0,0.0,0.0
13,14.0,409018989.0,0.0,3951.894496,0.0,0.0,0.0,0.0
14,15.0,201900972.0,0.0,4042.787502,0.0,0.0,0.0,0.0
15,16.0,1644749.0,0.0,3145.296345,0.0,0.0,0.0,0.0
16,17.0,903667654.0,0.0,3663.882768,0.0,0.0,0.0,0.0
17,18.0,1122639918.0,0.0,4568.859177,0.0,0.0,0.0,0.0
18,19.0,351044106.0,0.0,2817.502616,0.0,0.0,0.0,0.0
19,20.0,1509058788.0,0.0,5126.941,0.0,0.0,0.0,0.0
20,21.0,207474067.0,0.0,3779.333844,0.0,0.0,0.0,0.0
21,22.0,402922397.0,0.0,4761.503111,0.0,0.0,0.0,0.0
22,23.0,4157665.0,0.0,3795.075527,0.0,0.0,0.0,0.0
23,24.0,411701533.0,0.0,4199.723778,0.0,0.0,0.0,0.0
24,25.0,306102309.0,0.0,4272.722661,0.0,0.0,0.0,0.0
25,26.0,102217699.0,0.0,3324.032911,0.0,0.0,0.0,0.0
26,27.0,903704237.0,0.0,4582.086814,0.0,0.0,0.0,0.0
27,28.0,409077988.0,0.0,3942.00999,0.0,0.0,0.0,0.0
28,29.0,302447107.0,0.0,3724.311369,0.0,0.0,0.0,0.0
29,30.0,608779657.0,0.0,3208.917092,0.0,0.0,0.0,0.0
30,31.0,1505721550.0,0.0,4909.704044,0.0,0.0,0.0,0.0
31,32.0,502824586.0,0.0,3995.297521,0.0,0.0,0.0,0.0
32,33.0,604015006.0,0.0,4341.86636,0.0,0.0,0.0,0.0
33,34.0,204975240.0,0.0,3493.127141,0.0,0.0,0.0,0.0
34,35.0,634104715.0,0.0,3352.475966,0.0,0.0,0.0,0.0
35,36.0,1107148693.0,0.0,4590.139014,0.0,0.0,0.0,0.0
36,37.0,407122971.0,0.0,4596.845134,0.0,0.0,0.0,0.0
37,38.0,26729711.0,0.0,3506.211844,0.0,0.0,0.0,0.0
38,39.0,101767539.0,0.0,3990.265653,0.0,0.0,0.0,0.0
39,40.0,302048735.0,0.0,3738.71967,0.0,0.0,0.0,0.0
40,41.0,407160081.0,0.0,4270.455104,0.0,0.0,0.0,0.0
41,42.0,203578636.0,0.0,4014.020086,0.0,0.0,0.0,0.0
42,43.0,201939255.0,0.0,3886.536643,0.0,0.0,0.0,0.0
43,44.0,307685483.0,0.0,4376.148485,0.0,0.0,0.0,0.0
44,45.0,302175844.0,0.0,3833.323281,0.0,0.0,0.0,0.0
45,46.0,402574286.0,0.0,3870.61004,0.0,0.0,0.0,0.0
46,47.0,603085543.0,0.0,4090.662119,0.0,0.0,0.0,0.0
47,48.0,333357554.0,0.0,3446.056329,0.0,0.0,0.0,0.0
48,49.0,1006082686.0,0.0,4611.677185,0.0,0.0,0.0,0.0
49,50.0,502756396.0,0.0,4175.903528,0.0,0.0,0.0,0.0
50,51.0,225999165.0,0.0,2635.010028,0.0,0.0,0.0,0.0
51,52.0,1606458049.0,0.0,5327.064286,0.0,0.0,0.0,0.0
52,53.0,307887782.0,0.0,3826.811864,0.0,0.0,0.0,0.0
53,54.0,506798549.0,0.0,3819.986651,0.0,0.0,0.0,0.0
54,55.0,603228673.0,0.0,4449.705979,0.0,0.0,0.0,0.0
55,56.0,105430645.0,0.0,3615.657342,0.0,0.0,0.0,0.0
56,57.0,503465682.0,0.0,4380.939254,0.0,0.0,0.0,0.0
57,58.0,104909058.0,0.0,4018.089824,0.0,0.0,0.0,0.0
