,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,202268269.0,0.0,3891.307703,0.0,0.0,0.0,0.0
48,49.0,404760941.0,0.0,3944.616663,0.0,0.0,0.0,0.0
49,50.0,502522767.0,0.0,4127.847387,0.0,0.0,0.0,0.0
50,51.0,410370628.0,0.0,4379.425171,0.0,0.0,0.0,0.0
51,52.0,2864214.0,0.0,3676.535252,0.0,0.0,0.0,0.0
52,53.0,276109886.0,0.0,2641.962418,0.0,0.0,0.0,0.0
53,54.0,1706267345.0,0.0,5244.385767,0.0,0.0,0.0,0.0
54,55.0,302951669.0,0.0,3647.674345,0.0,0.0,0.0,0.0
55,56.0,708597711.0,0.0,4497.71624,0.0,0.0,0.0,0.0
56,57.0,210758002.0,0.0,3929.818422,0.0,0.0,0.0,0.0
57,58.0,202161857.0,0.0,3992.025925,0.0,0.0,0.0,0.0
58,59.0,302404862.0,0.0,3972.270804,0.0,0.0,0.0,0.0
59,60.0,308347392.0,0.0,3786.628621,0.0,0.0,0.0,0.0
60,61.0,506600221.0,0.0,3988.200916,0.0,0.0,0.0,0.0
61,62.0,807049092.0,0.0,4621.380762,0.0,0.0,0.0,0.0
62,63.0,406983031.0,0.0,4196.177915,0.0,0.0,0.0,0.0
63,64.0,108604086.0,0.0,4055.251097,0.0,0.0,0.0,0.0
64,65.0,503641662.0,0.0,4983.230736,0.0,0.0,0.0,0.0
65,66.0,405676307.0,0.0,3971.130055,0.0,0.0,0.0,0.0
66,67.0,403677675.0,0.0,4250.20822,0.0,0.0,0.0,0.0
67,68.0,102357168.0,0.0,3842.497247,0.0,0.0,0.0,0.0
68,69.0,320011312.0,0.0,5121.695663,0.0,0.0,0.0,0.0
69,70.0,5112985.0,0.0,3503.506535,0.0,0.0,0.0,0.0
70,71.0,39865917.0,0.0,3796.957133,0.0,0.0,0.0,0.0
71,72.0,6716615.0,0.0,3719.750653,0.0,0.0,0.0,0.0
72,73.0,102413587.0,0.0,3912.714698,0.0,0.0,0.0,0.0
73,74.0,306856702.0,0.0,4221.430631,0.0,0.0,0.0,0.0
74,75.0,103370780.0,0.0,3824.325985,0.0,0.0,0.0,0.0
75,76.0,407963743.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
