,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
47,48.0,102315346.0,0.0,3764.197364,0.0,0.0,0.0,0.0
48,49.0,512653720.0,0.0,4311.164382,0.0,0.0,0.0,0.0
49,50.0,307816660.0,0.0,3971.760172,0.0,0.0,0.0,0.0
50,51.0,202415028.0,0.0,3832.155566,0.0,0.0,0.0,0.0
51,52.0,402466576.0,0.0,4091.211424,0.0,0.0,0.0,0.0
52,53.0,326394057.0,0.0,3950.701434,0.0,0.0,0.0,0.0
53,54.0,408138501.0,0.0,3977.554121,0.0,0.0,0.0,0.0
54,55.0,303522538.0,0.0,4192.866388,0.0,0.0,0.0,0.0
55,56.0,102124091.0,0.0,3738.442402,0.0,0.0,0.0,0.0
56,57.0,304454394.0,0.0,3911.307602,0.0,0.0,0.0,0.0
57,58.0,407402711.0,0.0,3889.217628,0.0,0.0,0.0,0.0
58,59.0,606454393.0,0.0,4177.02218,0.0,0.0,0.0,0.0
59,60.0,402759464.0,0.0,4161.875704,0.0,0.0,0.0,0.0
60,61.0,244349380.0,0.0,4657.577815,0.0,0.0,0.0,0.0
61,62.0,1803301.0,0.0,2367.404514,0.0,0.0,0.0,0.0
62,63.0,108033198.0,0.0,1576.326459,0.0,0.0,0.0,0.0
63,64.0,203038193.0,0.0,3912.039773,0.0,0.0,0.0,0.0
64,65.0,304826197.0,0.0,4252.09193,0.0,0.0,0.0,0.0
65,66.0,206948119.0,0.0,5002.870257,0.0,0.0,0.0,0.0
66,67.0,306602176.0,0.0,3880.479132,0.0,0.0,0.0,0.0
67,68.0,201863265.0,0.0,4033.210931,0.0,0.0,0.0,0.0
68,69.0,504345653.0,0.0,3789.251227,0.0,0.0,0.0,0.0
69,70.0,214823246.0,0.0,4253.222808,0.0,0.0,0.0,0.0
70,71.0,209542368.0,0.0,3989.346789,0.0,0.0,0.0,0.0
71,72.0,204808506.0,0.0,4020.492837,0.0,0.0,0.0,0.0
72,73.0,202238118.0,0.0,3969.692432,0.0,0.0,0.0,0.0
73,74.0,107491794.0,0.0,4129.379831,0.0,0.0,0.0,0.0
74,75.0,711430448.0,0.0,3477.907177,0.0,0.0,0.0,0.0
75,76.0,807733744.0,0.0,3936.398026,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
