,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,5328989.0,0.0,3526.796313,0.0,356.15593449875814,0.0,3.9870176584266668
1,2.0,508455693.0,0.0,4178.796452,0.0,0.0,0.0,0.0
2,3.0,308928207.0,0.0,3842.36295,0.0,0.0,0.0,0.0
3,4.0,303629710.0,0.0,3817.978827,0.0,0.0,0.0,0.0
4,5.0,305630025.0,0.0,3673.630794,0.0,0.0,0.0,0.0
5,6.0,429222338.0,0.0,3872.359678,0.0,0.0,0.0,0.0
6,7.0,205157530.0,0.0,3659.889003,0.0,0.0,0.0,0.0
7,8.0,404237964.0,0.0,4068.746314,0.0,0.0,0.0,0.0
8,9.0,207006992.0,0.0,3684.805222,0.0,0.0,0.0,0.0
9,10.0,264839391.0,0.0,2380.076515,0.0,0.0,0.0,0.0
10,11.0,1713741715.0,0.0,4847.588524,0.0,0.0,0.0,0.0
11,12.0,606314976.0,0.0,4209.049968,0.0,0.0,0.0,0.0
12,13.0,303764915.0,0.0,3971.646165,0.0,0.0,0.0,0.0
13,14.0,202558283.0,0.0,3192.259131,0.0,0.0,0.0,0.0
14,15.0,807281841.0,0.0,4548.233078,0.0,0.0,0.0,0.0
15,16.0,205630047.0,0.0,3693.630388,0.0,0.0,0.0,0.0
16,17.0,502638430.0,0.0,4133.105616,0.0,0.0,0.0,0.0
17,18.0,207200072.0,0.0,3693.345651,0.0,0.0,0.0,0.0
18,19.0,408890645.0,0.0,3905.026918,0.0,0.0,0.0,0.0
19,20.0,305548197.0,0.0,4037.487312,0.0,0.0,0.0,0.0
20,21.0,106410841.0,0.0,3926.557843,0.0,0.0,0.0,0.0
21,22.0,202566166.0,0.0,4280.996595,0.0,0.0,0.0,0.0
22,23.0,302800214.0,0.0,3954.733437,0.0,0.0,0.0,0.0
23,24.0,508688886.0,0.0,4166.716618,0.0,0.0,0.0,0.0
24,25.0,503158499.0,0.0,4178.281413,0.0,0.0,0.0,0.0
25,26.0,385648671.0,0.0,3007.414337,0.0,0.0,0.0,0.0
26,27.0,1512729889.0,0.0,5193.032128,0.0,0.0,0.0,0.0
27,28.0,405083702.0,0.0,3530.283,0.0,0.0,0.0,0.0
28,29.0,704702137.0,0.0,4481.800915,0.0,0.0,0.0,0.0
29,30.0,308359840.0,0.0,3781.34642,0.0,0.0,0.0,0.0
30,31.0,502877331.0,0.0,4306.42695,0.0,0.0,0.0,0.0
31,32.0,203248310.0,0.0,4004.927481,0.0,0.0,0.0,0.0
32,33.0,207537908.0,0.0,3552.924235,0.0,0.0,0.0,0.0
33,34.0,603019396.0,0.0,3803.676531,0.0,0.0,0.0,0.0
34,35.0,709049840.0,0.0,4081.599465,0.0,0.0,0.0,0.0
35,36.0,505935603.0,0.0,4040.8149,0.0,0.0,0.0,0.0
36,37.0,302700749.0,0.0,3866.506783,0.0,0.0,0.0,0.0
37,38.0,302509658.0,0.0,3946.496706,0.0,0.0,0.0,0.0
38,39.0,305827339.0,0.0,3990.475747,0.0,0.0,0.0,0.0
39,40.0,518561350.0,0.0,4245.262177,0.0,0.0,0.0,0.0
40,41.0,203246864.0,0.0,3736.77299,0.0,0.0,0.0,0.0
41,42.0,401748257.0,0.0,2752.038954,0.0,0.0,0.0,0.0
42,43.0,1721268936.0,0.0,5371.960506,0.0,0.0,0.0,0.0
43,44.0,302116095.0,0.0,4218.85418,0.0,0.0,0.0,0.0
44,45.0,503700896.0,0.0,4070.211607,0.0,0.0,0.0,0.0
45,46.0,403596681.0,0.0,4159.853141,0.0,0.0,0.0,0.0
46,47.0,302248799.0,0.0,4050.072947,0.0,0.0,0.0,0.0
47,48.0,3922114.0,0.0,3451.688347,0.0,0.0,0.0,0.0
48,49.0,703268187.0,0.0,4517.342322,0.0,0.0,0.0,0.0
49,50.0,302663705.0,0.0,3789.178302,0.0,0.0,0.0,0.0
50,51.0,402658896.0,0.0,4194.545642,0.0,0.0,0.0,0.0
51,52.0,309777101.0,0.0,4020.025011,0.0,0.0,0.0,0.0
52,53.0,204730056.0,0.0,4073.357945,0.0,0.0,0.0,0.0
53,54.0,101606515.0,0.0,3366.113682,0.0,0.0,0.0,0.0
54,55.0,712092122.0,0.0,4503.39377,0.0,0.0,0.0,0.0
55,56.0,214671130.0,0.0,3826.517649,0.0,0.0,0.0,0.0
56,57.0,404423401.0,0.0,3943.652334,0.0,0.0,0.0,0.0
57,58.0,405747654.0,0.0,2805.652046,0.0,0.0,0.0,0.0
58,59.0,1611284302.0,0.0,5098.251701,0.0,0.0,0.0,0.0
59,60.0,507720904.0,0.0,4103.977297,0.0,0.0,0.0,0.0
60,61.0,502908554.0,0.0,4073.541809,0.0,0.0,0.0,0.0
61,62.0,607117941.0,0.0,4348.890725,0.0,0.0,0.0,0.0
62,63.0,505689257.0,0.0,4468.303383,0.0,0.0,0.0,0.0
63,64.0,5019301.0,0.0,3980.534749,0.0,0.0,0.0,0.0
64,65.0,402608771.0,0.0,4993.269549,0.0,0.0,0.0,0.0
65,66.0,309035076.0,0.0,3932.540059,0.0,0.0,0.0,0.0
66,67.0,402640320.0,0.0,3958.955784,0.0,0.0,0.0,0.0
67,68.0,302657213.0,0.0,4130.684178,0.0,0.0,0.0,0.0
68,69.0,302224873.0,0.0,3979.140671,0.0,0.0,0.0,0.0
69,70.0,304211925.0,0.0,4235.314691,0.0,0.0,0.0,0.0
70,71.0,14492763.0,0.0,3666.723963,0.0,0.0,0.0,0.0
71,72.0,402775670.0,0.0,4314.579502,0.0,0.0,0.0,0.0
72,73.0,4857066.0,0.0,3616.429894,0.0,0.0,0.0,0.0
73,74.0,446961706.0,0.0,2990.755146,0.0,0.0,0.0,0.0
74,75.0,1504915524.0,0.0,5006.111406,0.0,0.0,0.0,0.0
75,76.0,602924885.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
