,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
34,35.0,14830591.0,0.0,3843.158328,0.0,0.0,0.0,0.0
35,36.0,55936187.0,0.0,3632.805881,0.0,0.0,0.0,0.0
36,37.0,201796285.0,0.0,3351.190956,0.0,0.0,0.0,0.0
37,38.0,717882154.0,0.0,4379.06375,0.0,0.0,0.0,0.0
38,39.0,255462555.0,0.0,2610.395239,0.0,0.0,0.0,0.0
39,40.0,1808878464.0,0.0,5247.491581,0.0,0.0,0.0,0.0
40,41.0,507137857.0,0.0,4431.770512,0.0,0.0,0.0,0.0
41,42.0,102409315.0,0.0,3959.435692,0.0,0.0,0.0,0.0
42,43.0,105751290.0,0.0,3742.790027,0.0,0.0,0.0,0.0
43,44.0,403980165.0,0.0,4470.056659,0.0,0.0,0.0,0.0
44,45.0,302365653.0,0.0,4068.90159,0.0,0.0,0.0,0.0
45,46.0,201984209.0,0.0,4089.429064,0.0,0.0,0.0,0.0
46,47.0,101633738.0,0.0,3527.917908,0.0,0.0,0.0,0.0
47,48.0,406609881.0,0.0,3643.484845,0.0,0.0,0.0,0.0
48,49.0,907166291.0,0.0,4469.80192,0.0,0.0,0.0,0.0
49,50.0,502824385.0,0.0,3910.187361,0.0,0.0,0.0,0.0
50,51.0,605181529.0,0.0,4402.911524,0.0,0.0,0.0,0.0
51,52.0,202677377.0,0.0,3868.995896,0.0,0.0,0.0,0.0
52,53.0,304697795.0,0.0,3963.10735,0.0,0.0,0.0,0.0
53,54.0,303669049.0,0.0,3863.22254,0.0,0.0,0.0,0.0
54,55.0,413396806.0,0.0,3007.128234,0.0,0.0,0.0,0.0
55,56.0,1407967646.0,0.0,5112.951474,0.0,0.0,0.0,0.0
56,57.0,204850895.0,0.0,3793.040577,0.0,0.0,0.0,0.0
57,58.0,504047054.0,0.0,4278.526488,0.0,0.0,0.0,0.0
58,59.0,205312472.0,0.0,3774.593202,0.0,0.0,0.0,0.0
59,60.0,403990429.0,0.0,4120.651203,0.0,0.0,0.0,0.0
60,61.0,303128110.0,0.0,3947.023725,0.0,0.0,0.0,0.0
61,62.0,709757277.0,0.0,4483.354659,0.0,0.0,0.0,0.0
62,63.0,303638423.0,0.0,3502.490236,0.0,0.0,0.0,0.0
63,64.0,803800361.0,0.0,4463.356405,0.0,0.0,0.0,0.0
64,65.0,715951154.0,0.0,5431.024126,0.0,0.0,0.0,0.0
65,66.0,204496667.0,0.0,4054.344059,0.0,0.0,0.0,0.0
66,67.0,202008125.0,0.0,3969.862075,0.0,0.0,0.0,0.0
67,68.0,102604994.0,0.0,3958.033781,0.0,0.0,0.0,0.0
68,69.0,202566713.0,0.0,3974.533938,0.0,0.0,0.0,0.0
69,70.0,206021092.0,0.0,3708.672235,0.0,0.0,0.0,0.0
70,71.0,519726296.0,0.0,2972.458254,0.0,0.0,0.0,0.0
71,72.0,1607001213.0,0.0,4690.727356,0.0,0.0,0.0,0.0
72,73.0,815889441.0,0.0,4511.7412,0.0,0.0,0.0,0.0
73,74.0,402712276.0,0.0,4333.302526,0.0,0.0,0.0,0.0
74,75.0,105146723.0,0.0,3529.18934,0.0,0.0,0.0,0.0
75,76.0,611456244.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
