,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
39,40.0,1874508.0,0.0,3579.518421,0.0,0.0,0.0,0.0
40,41.0,9055910.0,0.0,3452.372411,0.0,0.0,0.0,0.0
41,42.0,204784847.0,0.0,3714.296116,0.0,0.0,0.0,0.0
42,43.0,219176621.0,0.0,4014.494656,0.0,0.0,0.0,0.0
43,44.0,111988570.0,0.0,4139.705088,0.0,0.0,0.0,0.0
44,45.0,302796823.0,0.0,3749.455442,0.0,0.0,0.0,0.0
45,46.0,302575695.0,0.0,3907.90988,0.0,0.0,0.0,0.0
46,47.0,302369048.0,0.0,3216.301474,0.0,0.0,0.0,0.0
47,48.0,1005256382.0,0.0,4710.526173,0.0,0.0,0.0,0.0
48,49.0,205940118.0,0.0,3457.877248,0.0,0.0,0.0,0.0
49,50.0,608714122.0,0.0,3992.099426,0.0,0.0,0.0,0.0
50,51.0,602628164.0,0.0,3929.111534,0.0,0.0,0.0,0.0
51,52.0,605377453.0,0.0,4149.461584,0.0,0.0,0.0,0.0
52,53.0,303544583.0,0.0,3899.493613,0.0,0.0,0.0,0.0
53,54.0,404504596.0,0.0,4028.24632,0.0,0.0,0.0,0.0
54,55.0,208292401.0,0.0,4764.61963,0.0,0.0,0.0,0.0
55,56.0,1900416.0,0.0,3446.859863,0.0,0.0,0.0,0.0
56,57.0,6567507.0,0.0,3556.912248,0.0,0.0,0.0,0.0
57,58.0,203750731.0,0.0,3787.732767,0.0,0.0,0.0,0.0
58,59.0,421386727.0,0.0,4137.06953,0.0,0.0,0.0,0.0
59,60.0,107732084.0,0.0,3862.025226,0.0,0.0,0.0,0.0
60,61.0,302117591.0,0.0,3929.86418,0.0,0.0,0.0,0.0
61,62.0,410723684.0,0.0,3854.89435,0.0,0.0,0.0,0.0
62,63.0,502424053.0,0.0,3926.648536,0.0,0.0,0.0,0.0
63,64.0,604952836.0,0.0,4304.318086,0.0,0.0,0.0,0.0
64,65.0,503019855.0,0.0,4777.254091,0.0,0.0,0.0,0.0
65,66.0,602822736.0,0.0,4095.116744,0.0,0.0,0.0,0.0
66,67.0,405624765.0,0.0,3800.3399,0.0,0.0,0.0,0.0
67,68.0,704699060.0,0.0,4542.036086,0.0,0.0,0.0,0.0
68,69.0,3852298.0,0.0,3496.207052,0.0,0.0,0.0,0.0
69,70.0,407333827.0,0.0,4159.226631,0.0,0.0,0.0,0.0
70,71.0,226892214.0,0.0,2704.400537,0.0,0.0,0.0,0.0
71,72.0,1610316001.0,0.0,5200.738876,0.0,0.0,0.0,0.0
72,73.0,302933616.0,0.0,4030.7723,0.0,0.0,0.0,0.0
73,74.0,413021219.0,0.0,4104.303185,0.0,0.0,0.0,0.0
74,75.0,202274608.0,0.0,4069.914119,0.0,0.0,0.0,0.0
75,76.0,306799249.0,0.0,4006.144967,0.0,0.0,0.0,0.0
76,77.0,105929170.0,0.0,3734.999299,0.0,0.0,0.0,0.0
77,78.0,315770472.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
