,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
33,34.0,602626603.0,0.0,4200.521051,0.0,0.0,0.0,0.0
34,35.0,305539442.0,0.0,3900.428479,0.0,0.0,0.0,0.0
35,36.0,106782081.0,0.0,3147.407853,0.0,0.0,0.0,0.0
36,37.0,621391684.0,0.0,2989.031663,0.0,0.0,0.0,0.0
37,38.0,1605232189.0,0.0,4947.456556,0.0,0.0,0.0,0.0
38,39.0,613267362.0,0.0,4413.559402,0.0,0.0,0.0,0.0
39,40.0,104769897.0,0.0,3526.406577,0.0,0.0,0.0,0.0
40,41.0,302909909.0,0.0,4044.2303,0.0,0.0,0.0,0.0
41,42.0,302653996.0,0.0,3910.474198,0.0,0.0,0.0,0.0
42,43.0,101948478.0,0.0,3499.436469,0.0,0.0,0.0,0.0
43,44.0,502660520.0,0.0,4682.881338,0.0,0.0,0.0,0.0
44,45.0,104063523.0,0.0,3644.427987,0.0,0.0,0.0,0.0
45,46.0,303134527.0,0.0,3974.903236,0.0,0.0,0.0,0.0
46,47.0,202109408.0,0.0,3730.496814,0.0,0.0,0.0,0.0
47,48.0,402502834.0,0.0,3967.420645,0.0,0.0,0.0,0.0
48,49.0,402815815.0,0.0,4062.138635,0.0,0.0,0.0,0.0
49,50.0,102770165.0,0.0,3649.52486,0.0,0.0,0.0,0.0
50,51.0,508875595.0,0.0,4111.160067,0.0,0.0,0.0,0.0
51,52.0,202150313.0,0.0,3820.198781,0.0,0.0,0.0,0.0
52,53.0,238005320.0,0.0,2334.111195,0.0,0.0,0.0,0.0
53,54.0,1907665933.0,0.0,5414.984824,0.0,0.0,0.0,0.0
54,55.0,406132488.0,0.0,3936.437579,0.0,0.0,0.0,0.0
55,56.0,408164141.0,0.0,4076.846281,0.0,0.0,0.0,0.0
56,57.0,219476633.0,0.0,3791.219013,0.0,0.0,0.0,0.0
57,58.0,304146297.0,0.0,3552.779226,0.0,0.0,0.0,0.0
58,59.0,703494574.0,0.0,4054.881974,0.0,0.0,0.0,0.0
59,60.0,602937099.0,0.0,4334.177045,0.0,0.0,0.0,0.0
60,61.0,202183702.0,0.0,3901.649206,0.0,0.0,0.0,0.0
61,62.0,402320089.0,0.0,3984.808733,0.0,0.0,0.0,0.0
62,63.0,407763411.0,0.0,3631.580767,0.0,0.0,0.0,0.0
63,64.0,812315486.0,0.0,4311.890939,0.0,0.0,0.0,0.0
64,65.0,703193435.0,0.0,5279.907607,0.0,0.0,0.0,0.0
65,66.0,208375125.0,0.0,3761.335765,0.0,0.0,0.0,0.0
66,67.0,410548552.0,0.0,3971.707312,0.0,0.0,0.0,0.0
67,68.0,507694550.0,0.0,3895.735255,0.0,0.0,0.0,0.0
68,69.0,468232004.0,0.0,5488.079799,0.0,0.0,0.0,0.0
69,70.0,8714354.0,0.0,2707.133264,0.0,0.0,0.0,0.0
70,71.0,207946786.0,0.0,4023.731727,0.0,0.0,0.0,0.0
71,72.0,205479407.0,0.0,3262.262932,0.0,0.0,0.0,0.0
72,73.0,810787402.0,0.0,4461.618791,0.0,0.0,0.0,0.0
73,74.0,502796406.0,0.0,4013.421287,0.0,0.0,0.0,0.0
74,75.0,402454727.0,0.0,4129.002498,0.0,0.0,0.0,0.0
75,76.0,406329657.0,0.0,4021.608692,0.0,0.0,0.0,0.0
76,77.0,302447803.0,0.0,4027.549607,0.0,0.0,0.0,0.0
77,78.0,104591133.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
