,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,715506767.0,0.0,4406.939145,0.0,0.0,0.0,0.0
39,40.0,207742367.0,0.0,3391.319106,0.0,0.0,0.0,0.0
40,41.0,499343523.0,0.0,2605.59891,0.0,0.0,0.0,0.0
41,42.0,2015077223.0,0.0,5712.856037,0.0,0.0,0.0,0.0
42,43.0,5618266.0,0.0,3764.116087,0.0,0.0,0.0,0.0
43,44.0,102043484.0,0.0,4199.253989,0.0,0.0,0.0,0.0
44,45.0,215413331.0,0.0,3684.009921,0.0,0.0,0.0,0.0
45,46.0,307434785.0,0.0,3874.09178,0.0,0.0,0.0,0.0
46,47.0,306697943.0,0.0,4046.652327,0.0,0.0,0.0,0.0
47,48.0,202522334.0,0.0,3902.802693,0.0,0.0,0.0,0.0
48,49.0,302241948.0,0.0,3841.96064,0.0,0.0,0.0,0.0
49,50.0,302489244.0,0.0,4051.52277,0.0,0.0,0.0,0.0
50,51.0,204344634.0,0.0,3778.555874,0.0,0.0,0.0,0.0
51,52.0,302435601.0,0.0,3859.898355,0.0,0.0,0.0,0.0
52,53.0,302270195.0,0.0,4125.247649,0.0,0.0,0.0,0.0
53,54.0,202288887.0,0.0,3327.651479,0.0,0.0,0.0,0.0
54,55.0,705060835.0,0.0,4248.271977,0.0,0.0,0.0,0.0
55,56.0,302472480.0,0.0,3837.972575,0.0,0.0,0.0,0.0
56,57.0,478308842.0,0.0,5172.588074,0.0,0.0,0.0,0.0
57,58.0,1832120.0,0.0,3114.063115,0.0,0.0,0.0,0.0
58,59.0,6131487.0,0.0,3451.185233,0.0,0.0,0.0,0.0
59,60.0,502736310.0,0.0,4299.911979,0.0,0.0,0.0,0.0
60,61.0,207601328.0,0.0,3839.630597,0.0,0.0,0.0,0.0
61,62.0,407773637.0,0.0,4083.155847,0.0,0.0,0.0,0.0
62,63.0,303086350.0,0.0,3747.047407,0.0,0.0,0.0,0.0
63,64.0,607979379.0,0.0,4251.066815,0.0,0.0,0.0,0.0
64,65.0,502656238.0,0.0,4744.236569,0.0,0.0,0.0,0.0
65,66.0,603370449.0,0.0,4222.88111,0.0,0.0,0.0,0.0
66,67.0,307859736.0,0.0,3708.717522,0.0,0.0,0.0,0.0
67,68.0,710326453.0,0.0,4439.260165,0.0,0.0,0.0,0.0
68,69.0,113604419.0,0.0,3553.711922,0.0,0.0,0.0,0.0
69,70.0,503957303.0,0.0,4085.691748,0.0,0.0,0.0,0.0
70,71.0,402358449.0,0.0,4166.523611,0.0,0.0,0.0,0.0
71,72.0,202947547.0,0.0,3729.446189,0.0,0.0,0.0,0.0
72,73.0,367943250.0,0.0,2852.038199,0.0,0.0,0.0,0.0
73,74.0,1705654021.0,0.0,5368.270935,0.0,0.0,0.0,0.0
74,75.0,202301777.0,0.0,3933.360911,0.0,0.0,0.0,0.0
75,76.0,406617564.0,0.0,3479.542499,0.0,0.0,0.0,0.0
76,77.0,805443878.0,0.0,4182.854363,0.0,0.0,0.0,0.0
77,78.0,506807811.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
