,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
38,39.0,504908932.0,0.0,4051.238945,0.0,0.0,0.0,0.0
39,40.0,410411850.0,0.0,4058.261876,0.0,0.0,0.0,0.0
40,41.0,101892242.0,0.0,3778.187587,0.0,0.0,0.0,0.0
41,42.0,306054317.0,0.0,3053.195685,0.0,0.0,0.0,0.0
42,43.0,903743302.0,0.0,4643.960522,0.0,0.0,0.0,0.0
43,44.0,209232683.0,0.0,4191.764606,0.0,0.0,0.0,0.0
44,45.0,387331400.0,0.0,2599.932345,0.0,0.0,0.0,0.0
45,46.0,1605142009.0,0.0,5186.200031,0.0,0.0,0.0,0.0
46,47.0,202033343.0,0.0,3551.448261,0.0,0.0,0.0,0.0
47,48.0,607837264.0,0.0,3996.087035,0.0,0.0,0.0,0.0
48,49.0,603790328.0,0.0,4288.44731,0.0,0.0,0.0,0.0
49,50.0,111211969.0,0.0,3636.762412,0.0,0.0,0.0,0.0
50,51.0,404883615.0,0.0,3812.469195,0.0,0.0,0.0,0.0
51,52.0,502603154.0,0.0,4002.40725,0.0,0.0,0.0,0.0
52,53.0,319315863.0,0.0,3839.610072,0.0,0.0,0.0,0.0
53,54.0,611173587.0,0.0,4143.371869,0.0,0.0,0.0,0.0
54,55.0,308725512.0,0.0,3799.086821,0.0,0.0,0.0,0.0
55,56.0,406862421.0,0.0,3990.256377,0.0,0.0,0.0,0.0
56,57.0,320227880.0,0.0,3844.978947,0.0,0.0,0.0,0.0
57,58.0,402287428.0,0.0,3811.027396,0.0,0.0,0.0,0.0
58,59.0,512994380.0,0.0,3710.710418,0.0,0.0,0.0,0.0
59,60.0,708228315.0,0.0,4475.465538,0.0,0.0,0.0,0.0
60,61.0,210749314.0,0.0,2542.262518,0.0,0.0,0.0,0.0
61,62.0,1712296520.0,0.0,5460.174809,0.0,0.0,0.0,0.0
62,63.0,302168866.0,0.0,4045.722015,0.0,0.0,0.0,0.0
63,64.0,201912227.0,0.0,3434.300627,0.0,0.0,0.0,0.0
64,65.0,1007875213.0,0.0,5116.388862,0.0,0.0,0.0,0.0
65,66.0,702917225.0,0.0,4392.137952,0.0,0.0,0.0,0.0
66,67.0,302281569.0,0.0,4032.603008,0.0,0.0,0.0,0.0
67,68.0,306126505.0,0.0,4037.517067,0.0,0.0,0.0,0.0
68,69.0,101825048.0,0.0,3769.992335,0.0,0.0,0.0,0.0
69,70.0,302194553.0,0.0,4090.179603,0.0,0.0,0.0,0.0
70,71.0,202055797.0,0.0,4037.15059,0.0,0.0,0.0,0.0
71,72.0,203388937.0,0.0,3771.575777,0.0,0.0,0.0,0.0
72,73.0,311338530.0,0.0,3890.339225,0.0,0.0,0.0,0.0
73,74.0,524455800.0,0.0,3778.454293,0.0,0.0,0.0,0.0
74,75.0,706126033.0,0.0,4486.372068,0.0,0.0,0.0,0.0
75,76.0,304715162.0,0.0,3567.223773,0.0,0.0,0.0,0.0
76,77.0,612387342.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
