,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
91,92.0,101570485.0,0.0,2325.224793,0.0,0.0,0.0,0.0
92,93.0,101388521.0,0.0,1588.715397,0.0,0.0,0.0,0.0
93,94.0,803755699.0,0.0,2478.568552,0.0,0.0,0.0,0.0
94,95.0,1660289.0,0.0,2383.710814,0.0,0.0,0.0,0.0
95,96.0,760501093.0,0.0,2147.75879,0.0,0.0,0.0,0.0
96,97.0,702862420.0,0.0,1607.815713,0.0,0.0,0.0,0.0
97,98.0,402286025.0,0.0,3086.808408,0.0,0.0,0.0,0.0
98,99.0,201738453.0,0.0,1560.033233,0.0,0.0,0.0,0.0
99,100.0,302619852.0,0.0,2503.240392,0.0,0.0,0.0,0.0
100,101.0,102827355.0,0.0,3020.29611,0.0,0.0,0.0,0.0
101,102.0,502754610.0,0.0,2885.491021,0.0,0.0,0.0,0.0
102,103.0,229562814.0,0.0,2620.870571,0.0,0.0,0.0,0.0
103,104.0,303180119.0,0.0,2831.571249,0.0,0.0,0.0,0.0
104,105.0,7916935.0,0.0,2215.688643,0.0,0.0,0.0,0.0
105,106.0,2397985.0,0.0,3281.547356,0.0,0.0,0.0,0.0
106,107.0,302307309.0,0.0,3000.08473,0.0,0.0,0.0,0.0
107,108.0,233644738.0,0.0,2979.550828,0.0,0.0,0.0,0.0
108,109.0,1580370.0,0.0,2403.494533,0.0,0.0,0.0,0.0
109,110.0,211412706.0,0.0,2707.553163,0.0,0.0,0.0,0.0
110,111.0,402645475.0,0.0,2718.110989,0.0,0.0,0.0,0.0
111,112.0,1400651.0,0.0,4767.109657,0.0,0.0,0.0,0.0
112,113.0,706212453.0,0.0,1313.994875,0.0,0.0,0.0,0.0
113,114.0,402239761.0,0.0,2768.855283,0.0,0.0,0.0,0.0
114,115.0,606864119.0,0.0,2834.284204,0.0,0.0,0.0,0.0
115,116.0,402286584.0,0.0,2881.340149,0.0,0.0,0.0,0.0
116,117.0,3776538.0,0.0,2489.651641,0.0,0.0,0.0,0.0
117,118.0,106263702.0,0.0,3430.791291,0.0,0.0,0.0,0.0
118,119.0,422369213.0,0.0,2547.021951,0.0,0.0,0.0,0.0
119,120.0,61428027.0,0.0,2965.785372,0.0,0.0,0.0,0.0
120,121.0,304113886.0,0.0,3101.704616,0.0,0.0,0.0,0.0
121,122.0,202130633.0,0.0,2502.958576,0.0,0.0,0.0,0.0
122,123.0,603121906.0,0.0,2352.822834,0.0,0.0,0.0,0.0
123,124.0,602496577.0,0.0,5291.940684,0.0,0.0,0.0,0.0
124,125.0,3067276.0,0.0,941.773472,0.0,0.0,0.0,0.0
125,126.0,311134438.0,0.0,2323.805301,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
