,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
72,73.0,202439611.0,0.0,1848.595268,0.0,0.0,0.0,0.0
73,74.0,1621734.0,0.0,2417.347436,0.0,0.0,0.0,0.0
74,75.0,21771347.0,0.0,4302.23018,0.0,0.0,0.0,0.0
75,76.0,1410141.0,0.0,1431.069977,0.0,0.0,0.0,0.0
76,77.0,602872735.0,0.0,1106.995152,0.0,0.0,0.0,0.0
77,78.0,102391301.0,0.0,1741.833865,0.0,0.0,0.0,0.0
78,79.0,502380264.0,0.0,1587.933544,0.0,0.0,0.0,0.0
79,80.0,306306962.0,0.0,2567.293845,0.0,0.0,0.0,0.0
80,81.0,230184579.0,0.0,1633.564772,0.0,0.0,0.0,0.0
81,82.0,602755061.0,0.0,2417.401661,0.0,0.0,0.0,0.0
82,83.0,2335644.0,0.0,2199.600517,0.0,0.0,0.0,0.0
83,84.0,294506071.0,0.0,2138.496831,0.0,0.0,0.0,0.0
84,85.0,1225916986.0,0.0,2601.418886,0.0,0.0,0.0,0.0
85,86.0,201898814.0,0.0,2154.140846,0.0,0.0,0.0,0.0
86,87.0,508157316.0,0.0,1351.765171,0.0,0.0,0.0,0.0
87,88.0,302706217.0,0.0,3243.903264,0.0,0.0,0.0,0.0
88,89.0,206539353.0,0.0,1847.557621,0.0,0.0,0.0,0.0
89,90.0,302119064.0,0.0,2466.032979,0.0,0.0,0.0,0.0
90,91.0,101706896.0,0.0,2447.30591,0.0,0.0,0.0,0.0
91,92.0,606992570.0,0.0,2070.02632,0.0,0.0,0.0,0.0
92,93.0,406803773.0,0.0,2228.746979,0.0,0.0,0.0,0.0
93,94.0,301797547.0,0.0,1735.95908,0.0,0.0,0.0,0.0
94,95.0,201515474.0,0.0,2449.882186,0.0,0.0,0.0,0.0
95,96.0,371252998.0,0.0,2249.918777,0.0,0.0,0.0,0.0
96,97.0,1497350.0,0.0,2344.512796,0.0,0.0,0.0,0.0
97,98.0,304691647.0,0.0,2101.714882,0.0,0.0,0.0,0.0
98,99.0,202856441.0,0.0,4880.292523,0.0,0.0,0.0,0.0
99,100.0,103850000.0,0.0,923.580395,0.0,0.0,0.0,0.0
100,101.0,105104388.0,0.0,1826.52596,0.0,0.0,0.0,0.0
101,102.0,18163414.0,0.0,2813.767714,0.0,0.0,0.0,0.0
102,103.0,306193694.0,0.0,2736.053159,0.0,0.0,0.0,0.0
103,104.0,703861219.0,0.0,2700.398689,0.0,0.0,0.0,0.0
104,105.0,201817183.0,0.0,2675.840022,0.0,0.0,0.0,0.0
105,106.0,101612826.0,0.0,2682.144145,0.0,0.0,0.0,0.0
106,107.0,367915998.0,0.0,2660.263489,0.0,0.0,0.0,0.0
107,108.0,12472818.0,0.0,2974.226845,0.0,0.0,0.0,0.0
108,109.0,4243868.0,0.0,2787.202376,0.0,0.0,0.0,0.0
109,110.0,309910639.0,0.0,2734.997298,0.0,0.0,0.0,0.0
110,111.0,702798365.0,0.0,4909.006114,0.0,0.0,0.0,0.0
111,112.0,106465197.0,0.0,1206.745896,0.0,0.0,0.0,0.0
112,113.0,104226089.0,0.0,2359.36976,0.0,0.0,0.0,0.0
113,114.0,204593408.0,0.0,2659.241023,0.0,0.0,0.0,0.0
114,115.0,443021767.0,0.0,3538.229412,0.0,0.0,0.0,0.0
115,116.0,602707443.0,0.0,2598.704727,0.0,0.0,0.0,0.0
116,117.0,24281333.0,0.0,3038.364438,0.0,0.0,0.0,0.0
117,118.0,505976685.0,0.0,2942.709598,0.0,0.0,0.0,0.0
118,119.0,384789048.0,0.0,2571.322805,0.0,0.0,0.0,0.0
119,120.0,922864088.0,0.0,3244.420336,0.0,0.0,0.0,0.0
120,121.0,502371539.0,0.0,2289.854424,0.0,0.0,0.0,0.0
121,122.0,207616085.0,0.0,2797.870489,0.0,0.0,0.0,0.0
122,123.0,201729300.0,0.0,1963.083214,0.0,0.0,0.0,0.0
123,124.0,101541001.0,0.0,3323.963454,0.0,0.0,0.0,0.0
124,125.0,702928378.0,0.0,3162.607152,0.0,0.0,0.0,0.0
125,126.0,502290927.0,0.0,2730.647097,0.0,0.0,0.0,0.0
126,127.0,305196211.0,0.0,2602.460462,0.0,0.0,0.0,0.0
127,128.0,1545085.0,0.0,2296.846788,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
