,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,1169299123.0,0.0,2521.875841,0.0,448.44715295312164,0.0,2.274515499280303
1,2.0,909686747.0,0.0,2751.176833,0.0,0.0,0.0,0.0
2,3.0,102171482.0,0.0,2213.72722,0.0,0.0,0.0,0.0
3,4.0,44683472.0,0.0,1823.565565,0.0,0.0,0.0,0.0
4,5.0,70010392.0,0.0,1885.667645,0.0,0.0,0.0,0.0
5,6.0,2320797.0,0.0,2002.784493,0.0,0.0,0.0,0.0
6,7.0,101975214.0,0.0,2002.7336,0.0,0.0,0.0,0.0
7,8.0,301823952.0,0.0,2227.82089,0.0,0.0,0.0,0.0
8,9.0,101742960.0,0.0,1930.908598,0.0,0.0,0.0,0.0
9,10.0,202419187.0,0.0,2228.949872,0.0,0.0,0.0,0.0
10,11.0,1502149.0,0.0,1907.443319,0.0,0.0,0.0,0.0
11,12.0,201724075.0,0.0,2080.434397,0.0,0.0,0.0,0.0
12,13.0,246962195.0,0.0,1233.137324,0.0,0.0,0.0,0.0
13,14.0,1132201262.0,0.0,3013.940561,0.0,0.0,0.0,0.0
14,15.0,421560227.0,0.0,1991.168744,0.0,0.0,0.0,0.0
15,16.0,521983711.0,0.0,2427.651774,0.0,0.0,0.0,0.0
16,17.0,201908998.0,0.0,2100.943069,0.0,0.0,0.0,0.0
17,18.0,202061956.0,0.0,1972.752185,0.0,0.0,0.0,0.0
18,19.0,525512386.0,0.0,2465.194617,0.0,0.0,0.0,0.0
19,20.0,101773310.0,0.0,1959.736498,0.0,0.0,0.0,0.0
20,21.0,108698823.0,0.0,2129.135327,0.0,0.0,0.0,0.0
21,22.0,107841279.0,0.0,2055.649196,0.0,0.0,0.0,0.0
22,23.0,2845956.0,0.0,1903.346963,0.0,0.0,0.0,0.0
23,24.0,101713881.0,0.0,1912.141797,0.0,0.0,0.0,0.0
24,25.0,166548300.0,0.0,1080.434702,0.0,0.0,0.0,0.0
25,26.0,1319506525.0,0.0,3096.437168,0.0,0.0,0.0,0.0
26,27.0,303302153.0,0.0,2399.114984,0.0,0.0,0.0,0.0
27,28.0,2557722.0,0.0,1872.423937,0.0,0.0,0.0,0.0
28,29.0,101621019.0,0.0,1849.492199,0.0,0.0,0.0,0.0
29,30.0,305481929.0,0.0,2218.175923,0.0,0.0,0.0,0.0
30,31.0,101730504.0,0.0,2097.892603,0.0,0.0,0.0,0.0
31,32.0,302645665.0,0.0,2322.612865,0.0,0.0,0.0,0.0
32,33.0,202163223.0,0.0,2055.807472,0.0,0.0,0.0,0.0
33,34.0,201613314.0,0.0,2203.201945,0.0,0.0,0.0,0.0
34,35.0,12920649.0,0.0,1793.67341,0.0,0.0,0.0,0.0
35,36.0,403419832.0,0.0,2356.561934,0.0,0.0,0.0,0.0
36,37.0,252005418.0,0.0,1626.269098,0.0,0.0,0.0,0.0
37,38.0,714382507.0,0.0,2556.880132,0.0,0.0,0.0,0.0
38,39.0,221413562.0,0.0,2234.491805,0.0,0.0,0.0,0.0
39,40.0,101625131.0,0.0,2031.761031,0.0,0.0,0.0,0.0
40,41.0,101924747.0,0.0,2093.318636,0.0,0.0,0.0,0.0
41,42.0,102196453.0,0.0,1855.670433,0.0,0.0,0.0,0.0
42,43.0,405187845.0,0.0,2253.905685,0.0,0.0,0.0,0.0
43,44.0,208331129.0,0.0,2125.819482,0.0,0.0,0.0,0.0
44,45.0,302445495.0,0.0,2506.714442,0.0,0.0,0.0,0.0
45,46.0,11933568.0,0.0,1854.304417,0.0,0.0,0.0,0.0
46,47.0,1667388.0,0.0,1697.650908,0.0,0.0,0.0,0.0
47,48.0,434706396.0,0.0,2442.263846,0.0,0.0,0.0,0.0
48,49.0,257089134.0,0.0,1843.310138,0.0,0.0,0.0,0.0
49,50.0,623036710.0,0.0,1202.713412,0.0,0.0,0.0,0.0
50,51.0,471718.0,0.0,1398.240511,0.0,0.0,0.0,0.0
51,52.0,14928860.0,0.0,1887.334748,0.0,0.0,0.0,0.0
52,53.0,301757373.0,0.0,2205.289812,0.0,0.0,0.0,0.0
53,54.0,103478709.0,0.0,1970.232366,0.0,0.0,0.0,0.0
54,55.0,302803144.0,0.0,2220.265678,0.0,0.0,0.0,0.0
55,56.0,230596877.0,0.0,2224.178156,0.0,0.0,0.0,0.0
56,57.0,124923079.0,0.0,1988.421078,0.0,0.0,0.0,0.0
57,58.0,414334384.0,0.0,2470.474619,0.0,0.0,0.0,0.0
58,59.0,101614465.0,0.0,2122.960179,0.0,0.0,0.0,0.0
59,60.0,102561612.0,0.0,2070.308299,0.0,0.0,0.0,0.0
60,61.0,2194036.0,0.0,1896.008428,0.0,0.0,0.0,0.0
61,62.0,329606880.0,0.0,4650.551892,0.0,0.0,0.0,0.0
62,63.0,1613888.0,0.0,920.21085,0.0,0.0,0.0,0.0
63,64.0,41244336.0,0.0,1855.049305,0.0,0.0,0.0,0.0
64,65.0,10121889.0,0.0,1613.875373,0.0,0.0,0.0,0.0
65,66.0,1701552.0,0.0,1926.366114,0.0,0.0,0.0,0.0
66,67.0,318013449.0,0.0,1823.448693,0.0,0.0,0.0,0.0
67,68.0,202528907.0,0.0,2365.143004,0.0,0.0,0.0,0.0
68,69.0,1761547.0,0.0,2221.596612,0.0,0.0,0.0,0.0
69,70.0,303100757.0,0.0,1925.457413,0.0,0.0,0.0,0.0
70,71.0,407885750.0,0.0,1894.175813,0.0,0.0,0.0,0.0
71,72.0,101709513.0,0.0,2532.574202,0.0,0.0,0.0,0.0
72,73.0,155839117.0,0.0,2009.626958,0.0,0.0,0.0,0.0
73,74.0,1211738731.0,0.0,1259.997542,0.0,0.0,0.0,0.0
74,75.0,402203045.0,0.0,2842.451185,0.0,0.0,0.0,0.0
75,76.0,213887982.0,0.0,2230.870258,0.0,0.0,0.0,0.0
76,77.0,102403536.0,0.0,2257.766661,0.0,0.0,0.0,0.0
77,78.0,109802132.0,0.0,2194.360454,0.0,0.0,0.0,0.0
78,79.0,101739767.0,0.0,2048.721681,0.0,0.0,0.0,0.0
79,80.0,201917563.0,0.0,2017.217764,0.0,0.0,0.0,0.0
80,81.0,303974288.0,0.0,2039.330549,0.0,0.0,0.0,0.0
81,82.0,105268740.0,0.0,2247.391191,0.0,0.0,0.0,0.0
82,83.0,102101379.0,0.0,2174.632193,0.0,0.0,0.0,0.0
83,84.0,1986964.0,0.0,2354.489591,0.0,0.0,0.0,0.0
84,85.0,192888605.0,0.0,2125.19903,0.0,0.0,0.0,0.0
85,86.0,11055719.0,0.0,4571.202569,0.0,0.0,0.0,0.0
86,87.0,1683576.0,0.0,1059.631828,0.0,0.0,0.0,0.0
87,88.0,2237717.0,0.0,1852.346949,0.0,0.0,0.0,0.0
88,89.0,28831646.0,0.0,1706.837486,0.0,0.0,0.0,0.0
89,90.0,3835887.0,0.0,2442.856016,0.0,0.0,0.0,0.0
90,91.0,403471372.0,0.0,1954.092834,0.0,0.0,0.0,0.0
91,92.0,106342890.0,0.0,2042.790213,0.0,0.0,0.0,0.0
92,93.0,102276978.0,0.0,2374.759048,0.0,0.0,0.0,0.0
93,94.0,305734532.0,0.0,2034.04663,0.0,0.0,0.0,0.0
94,95.0,201650636.0,0.0,2080.036006,0.0,0.0,0.0,0.0
95,96.0,287629340.0,0.0,2251.65385,0.0,0.0,0.0,0.0
96,97.0,1203805832.0,0.0,2153.547005,0.0,0.0,0.0,0.0
97,98.0,402487711.0,0.0,1347.964475,0.0,0.0,0.0,0.0
98,99.0,102248106.0,0.0,3089.446207,0.0,0.0,0.0,0.0
99,100.0,302763423.0,0.0,2563.883769,0.0,0.0,0.0,0.0
100,101.0,503446404.0,0.0,2307.638307,0.0,0.0,0.0,0.0
101,102.0,411334616.0,0.0,2492.488513,0.0,0.0,0.0,0.0
102,103.0,502572135.0,0.0,2854.237662,0.0,0.0,0.0,0.0
103,104.0,203505545.0,0.0,2591.795744,0.0,0.0,0.0,0.0
104,105.0,4261191.0,0.0,2946.979181,0.0,0.0,0.0,0.0
105,106.0,402748599.0,0.0,2698.184032,0.0,0.0,0.0,0.0
106,107.0,602767808.0,0.0,2726.10558,0.0,0.0,0.0,0.0
107,108.0,382808401.0,0.0,2807.675735,0.0,0.0,0.0,0.0
108,109.0,1304048138.0,0.0,2688.106866,0.0,0.0,0.0,0.0
109,110.0,404467985.0,0.0,1795.478454,0.0,0.0,0.0,0.0
110,111.0,804423894.0,0.0,3761.011093,0.0,0.0,0.0,0.0
111,112.0,503355684.0,0.0,2323.461018,0.0,0.0,0.0,0.0
112,113.0,101731305.0,0.0,3039.825364,0.0,0.0,0.0,0.0
113,114.0,303519958.0,0.0,3423.434604,0.0,0.0,0.0,0.0
114,115.0,405036646.0,0.0,2850.753286,0.0,0.0,0.0,0.0
115,116.0,102935027.0,0.0,2883.646102,0.0,0.0,0.0,0.0
116,117.0,1500890.0,0.0,2900.038689,0.0,0.0,0.0,0.0
117,118.0,304773277.0,0.0,3216.372136,0.0,0.0,0.0,0.0
118,119.0,303149708.0,0.0,2879.172759,0.0,0.0,0.0,0.0
119,120.0,546434108.0,0.0,2674.931757,0.0,0.0,0.0,0.0
120,121.0,1203747360.0,0.0,2520.261067,0.0,0.0,0.0,0.0
121,122.0,306718063.0,0.0,2068.240191,0.0,0.0,0.0,0.0
122,123.0,20397997.0,0.0,3576.620205,0.0,0.0,0.0,0.0
123,124.0,703186593.0,0.0,2836.220014,0.0,0.0,0.0,0.0
124,125.0,101739234.0,0.0,2160.405581,0.0,0.0,0.0,0.0
125,126.0,301804942.0,0.0,3432.036338,0.0,0.0,0.0,0.0
126,127.0,201790777.0,0.0,2649.38775,0.0,0.0,0.0,0.0
127,128.0,1421109.0,0.0,2540.511621,0.0,0.0,0.0,0.0
128,129.0,502499360.0,0.0,3124.07493,0.0,0.0,0.0,0.0
129,130.0,2037650.0,0.0,2543.805444,0.0,0.0,0.0,0.0
130,131.0,619654527.0,0.0,3092.716839,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
