,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
59,60.0,302394693.0,0.0,1872.032459,0.0,0.0,0.0,0.0
60,61.0,296311610.0,0.0,2186.205196,0.0,0.0,0.0,0.0
61,62.0,1405682174.0,0.0,1159.737688,0.0,0.0,0.0,0.0
62,63.0,416154679.0,0.0,2981.594273,0.0,0.0,0.0,0.0
63,64.0,606428003.0,0.0,1903.89701,0.0,0.0,0.0,0.0
64,65.0,603529228.0,0.0,2214.8135,0.0,0.0,0.0,0.0
65,66.0,315646616.0,0.0,2382.631503,0.0,0.0,0.0,0.0
66,67.0,201501901.0,0.0,2283.749394,0.0,0.0,0.0,0.0
67,68.0,403759384.0,0.0,1890.980466,0.0,0.0,0.0,0.0
68,69.0,407344526.0,0.0,2249.235053,0.0,0.0,0.0,0.0
69,70.0,109668863.0,0.0,2250.102278,0.0,0.0,0.0,0.0
70,71.0,402179275.0,0.0,1919.810863,0.0,0.0,0.0,0.0
71,72.0,302690774.0,0.0,2226.198375,0.0,0.0,0.0,0.0
72,73.0,151868738.0,0.0,2405.99578,0.0,0.0,0.0,0.0
73,74.0,17485932.0,0.0,4235.017339,0.0,0.0,0.0,0.0
74,75.0,46919040.0,0.0,1227.431123,0.0,0.0,0.0,0.0
75,76.0,111263621.0,0.0,1039.746662,0.0,0.0,0.0,0.0
76,77.0,1121690.0,0.0,1927.999865,0.0,0.0,0.0,0.0
77,78.0,602715241.0,0.0,2116.236759,0.0,0.0,0.0,0.0
78,79.0,603156411.0,0.0,1533.275071,0.0,0.0,0.0,0.0
79,80.0,1176052.0,0.0,2131.257905,0.0,0.0,0.0,0.0
80,81.0,512242837.0,0.0,2636.880196,0.0,0.0,0.0,0.0
81,82.0,2385311.0,0.0,1769.135222,0.0,0.0,0.0,0.0
82,83.0,802970687.0,0.0,2483.021319,0.0,0.0,0.0,0.0
83,84.0,524691460.0,0.0,1779.108945,0.0,0.0,0.0,0.0
84,85.0,913867984.0,0.0,2392.421325,0.0,0.0,0.0,0.0
85,86.0,302124182.0,0.0,2026.450921,0.0,0.0,0.0,0.0
86,87.0,404173649.0,0.0,2800.15711,0.0,0.0,0.0,0.0
87,88.0,101707732.0,0.0,2227.23116,0.0,0.0,0.0,0.0
88,89.0,206637510.0,0.0,2414.603435,0.0,0.0,0.0,0.0
89,90.0,602845738.0,0.0,2161.607989,0.0,0.0,0.0,0.0
90,91.0,203503206.0,0.0,1992.949728,0.0,0.0,0.0,0.0
91,92.0,309958251.0,0.0,2489.453369,0.0,0.0,0.0,0.0
92,93.0,402306069.0,0.0,1963.267912,0.0,0.0,0.0,0.0
93,94.0,208276730.0,0.0,2087.771537,0.0,0.0,0.0,0.0
94,95.0,707408329.0,0.0,2442.818367,0.0,0.0,0.0,0.0
95,96.0,257949544.0,0.0,1743.446375,0.0,0.0,0.0,0.0
96,97.0,936632946.0,0.0,2708.42372,0.0,0.0,0.0,0.0
97,98.0,103958486.0,0.0,1588.760727,0.0,0.0,0.0,0.0
98,99.0,14392652.0,0.0,3109.888966,0.0,0.0,0.0,0.0
99,100.0,101777937.0,0.0,2951.3531,0.0,0.0,0.0,0.0
100,101.0,516034628.0,0.0,2189.846213,0.0,0.0,0.0,0.0
101,102.0,101597661.0,0.0,2355.786215,0.0,0.0,0.0,0.0
102,103.0,218964877.0,0.0,3066.803117,0.0,0.0,0.0,0.0
103,104.0,202685153.0,0.0,2579.849637,0.0,0.0,0.0,0.0
104,105.0,811825665.0,0.0,2535.217742,0.0,0.0,0.0,0.0
105,106.0,903786244.0,0.0,2421.508335,0.0,0.0,0.0,0.0
106,107.0,305166325.0,0.0,2940.872868,0.0,0.0,0.0,0.0
107,108.0,347378621.0,0.0,3096.222998,0.0,0.0,0.0,0.0
108,109.0,1104018743.0,0.0,2714.725613,0.0,0.0,0.0,0.0
109,110.0,302050456.0,0.0,2132.514485,0.0,0.0,0.0,0.0
110,111.0,510127009.0,0.0,3562.294431,0.0,0.0,0.0,0.0
111,112.0,805359696.0,0.0,2391.848831,0.0,0.0,0.0,0.0
112,113.0,703189066.0,0.0,2877.09456,0.0,0.0,0.0,0.0
113,114.0,201716846.0,0.0,3120.67903,0.0,0.0,0.0,0.0
114,115.0,603825383.0,0.0,3389.058941,0.0,0.0,0.0,0.0
115,116.0,101621020.0,0.0,2235.018809,0.0,0.0,0.0,0.0
116,117.0,104285037.0,0.0,3575.990329,0.0,0.0,0.0,0.0
117,118.0,403107560.0,0.0,3199.246748,0.0,0.0,0.0,0.0
118,119.0,605729299.0,0.0,2386.553921,0.0,0.0,0.0,0.0
119,120.0,743361017.0,0.0,2554.90275,0.0,0.0,0.0,0.0
120,121.0,9036506.0,0.0,2702.086919,0.0,0.0,0.0,0.0
121,122.0,402230717.0,0.0,5264.702769,0.0,0.0,0.0,0.0
122,123.0,621502105.0,0.0,997.332785,0.0,0.0,0.0,0.0
123,124.0,204115987.0,0.0,2038.558468,0.0,0.0,0.0,0.0
124,125.0,101942462.0,0.0,2676.553755,0.0,0.0,0.0,0.0
125,126.0,102759791.0,0.0,3215.839098,0.0,0.0,0.0,0.0
126,127.0,602492651.0,0.0,2575.074228,0.0,0.0,0.0,0.0
127,128.0,201782601.0,0.0,2900.263973,0.0,0.0,0.0,0.0
128,129.0,204142607.0,0.0,2505.430232,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
