,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
57,58.0,401915608.0,0.0,2012.086064,0.0,0.0,0.0,0.0
58,59.0,123989495.0,0.0,1647.54697,0.0,0.0,0.0,0.0
59,60.0,902721219.0,0.0,1247.317835,0.0,0.0,0.0,0.0
60,61.0,702152055.0,0.0,867.556408,0.0,0.0,0.0,0.0
61,62.0,401788207.0,0.0,1842.216387,0.0,0.0,0.0,0.0
62,63.0,119067069.0,0.0,1545.86253,0.0,0.0,0.0,0.0
63,64.0,1230061.0,0.0,1558.503997,0.0,0.0,0.0,0.0
64,65.0,220318912.0,0.0,938.912261,0.0,0.0,0.0,0.0
65,66.0,502094776.0,0.0,2508.397648,0.0,0.0,0.0,0.0
66,67.0,201394236.0,0.0,1969.902755,0.0,0.0,0.0,0.0
67,68.0,401644356.0,0.0,1519.97556,0.0,0.0,0.0,0.0
68,69.0,120942046.0,0.0,3754.994029,0.0,0.0,0.0,0.0
69,70.0,711342925.0,0.0,602.648422,0.0,0.0,0.0,0.0
70,71.0,602384331.0,0.0,591.377005,0.0,0.0,0.0,0.0
71,72.0,1297746.0,0.0,513.883743,0.0,0.0,0.0,0.0
72,73.0,120964684.0,0.0,856.244885,0.0,0.0,0.0,0.0
73,74.0,602439940.0,0.0,1682.386884,0.0,0.0,0.0,0.0
74,75.0,1276867.0,0.0,1376.898388,0.0,0.0,0.0,0.0
75,76.0,1355163.0,0.0,1710.466454,0.0,0.0,0.0,0.0
76,77.0,124541829.0,0.0,886.473344,0.0,0.0,0.0,0.0
77,78.0,910948422.0,0.0,1844.460477,0.0,0.0,0.0,0.0
78,79.0,401878472.0,0.0,1885.393069,0.0,0.0,0.0,0.0
79,80.0,404336863.0,0.0,1346.487638,0.0,0.0,0.0,0.0
80,81.0,123611911.0,0.0,873.461201,0.0,0.0,0.0,0.0
81,82.0,803224204.0,0.0,1958.213054,0.0,0.0,0.0,0.0
82,83.0,301668265.0,0.0,1375.527743,0.0,0.0,0.0,0.0
83,84.0,401743030.0,0.0,1263.848182,0.0,0.0,0.0,0.0
84,85.0,129190308.0,0.0,595.279361,0.0,0.0,0.0,0.0
85,86.0,903019348.0,0.0,2140.110611,0.0,0.0,0.0,0.0
86,87.0,1181169.0,0.0,1626.152279,0.0,0.0,0.0,0.0
87,88.0,941864.0,0.0,1628.408761,0.0,0.0,0.0,0.0
88,89.0,221569697.0,0.0,710.144453,0.0,0.0,0.0,0.0
89,90.0,1154602.0,0.0,2083.629397,0.0,0.0,0.0,0.0
90,91.0,905663.0,0.0,1576.932084,0.0,0.0,0.0,0.0
91,92.0,119021522.0,0.0,1785.812735,0.0,0.0,0.0,0.0
92,93.0,803341628.0,0.0,596.878336,0.0,0.0,0.0,0.0
93,94.0,217588540.0,0.0,2366.771074,0.0,0.0,0.0,0.0
94,95.0,317269029.0,0.0,1398.991476,0.0,0.0,0.0,0.0
95,96.0,244890472.0,0.0,1325.39744,0.0,0.0,0.0,0.0
96,97.0,1315348.0,0.0,3601.377606,0.0,0.0,0.0,0.0
97,98.0,124089283.0,0.0,657.819476,0.0,0.0,0.0,0.0
98,99.0,1103542049.0,0.0,613.397691,0.0,0.0,0.0,0.0
99,100.0,2589087.0,0.0,895.812088,0.0,0.0,0.0,0.0
100,101.0,201416595.0,0.0,493.748362,0.0,0.0,0.0,0.0
101,102.0,120805146.0,0.0,1918.286946,0.0,0.0,0.0,0.0
102,103.0,902965184.0,0.0,1460.301244,0.0,0.0,0.0,0.0
103,104.0,201467674.0,0.0,1513.725697,0.0,0.0,0.0,0.0
104,105.0,101321103.0,0.0,4044.213056,0.0,0.0,0.0,0.0
105,106.0,130279046.0,0.0,749.629756,0.0,0.0,0.0,0.0
106,107.0,903043830.0,0.0,795.330959,0.0,0.0,0.0,0.0
107,108.0,902937742.0,0.0,601.270755,0.0,0.0,0.0,0.0
108,109.0,839599.0,0.0,592.633137,0.0,0.0,0.0,0.0
109,110.0,219659398.0,0.0,2453.465213,0.0,0.0,0.0,0.0
110,111.0,1003042295.0,0.0,1198.682783,0.0,0.0,0.0,0.0
111,112.0,201432851.0,0.0,1343.977633,0.0,0.0,0.0,0.0
112,113.0,101235655.0,0.0,575.508074,0.0,0.0,0.0,0.0
113,114.0,222936528.0,0.0,2149.434258,0.0,0.0,0.0,0.0
114,115.0,704651282.0,0.0,1463.203381,0.0,0.0,0.0,0.0
115,116.0,203978004.0,0.0,1445.594171,0.0,0.0,0.0,0.0
116,117.0,302269676.0,0.0,588.095472,0.0,0.0,0.0,0.0
117,118.0,124170269.0,0.0,2084.553522,0.0,0.0,0.0,0.0
118,119.0,802844646.0,0.0,2310.647304,0.0,0.0,0.0,0.0
119,120.0,1220311.0,0.0,1289.379049,0.0,0.0,0.0,0.0
120,121.0,101394479.0,0.0,661.941729,0.0,0.0,0.0,0.0
121,122.0,154001881.0,0.0,2254.197379,0.0,0.0,0.0,0.0
122,123.0,1011253387.0,0.0,1622.861062,0.0,0.0,0.0,0.0
123,124.0,301805952.0,0.0,1490.519493,0.0,0.0,0.0,0.0
124,125.0,301526204.0,0.0,592.554889,0.0,0.0,0.0,0.0
125,126.0,121989469.0,0.0,1843.979859,0.0,0.0,0.0,0.0
126,127.0,803465843.0,0.0,1295.334309,0.0,0.0,0.0,0.0
127,128.0,201492510.0,0.0,1469.092191,0.0,0.0,0.0,0.0
128,129.0,301540223.0,0.0,581.835934,0.0,0.0,0.0,0.0
129,130.0,132734929.0,0.0,2087.232911,0.0,0.0,0.0,0.0
130,131.0,1003076955.0,0.0,1405.592084,0.0,0.0,0.0,0.0
131,132.0,1109908.0,0.0,1488.170124,0.0,0.0,0.0,0.0
132,133.0,301519882.0,0.0,656.624188,0.0,0.0,0.0,0.0
133,134.0,146632705.0,0.0,2146.513587,0.0,0.0,0.0,0.0
134,135.0,902630044.0,0.0,1447.96914,0.0,0.0,0.0,0.0
135,136.0,302205903.0,0.0,1463.302027,0.0,0.0,0.0,0.0
136,137.0,501765587.0,0.0,682.226642,0.0,0.0,0.0,0.0
137,138.0,234426415.0,0.0,2011.869761,0.0,0.0,0.0,0.0
138,139.0,803957663.0,0.0,1488.090293,0.0,0.0,0.0,0.0
139,140.0,202443190.0,0.0,1705.164483,0.0,0.0,0.0,0.0
140,141.0,404174390.0,0.0,570.222536,0.0,0.0,0.0,0.0
141,142.0,120210808.0,0.0,2492.893199,0.0,0.0,0.0,0.0
142,143.0,902684255.0,0.0,1286.650297,0.0,0.0,0.0,0.0
143,144.0,602007186.0,0.0,1666.542544,0.0,0.0,0.0,0.0
144,145.0,3074235.0,0.0,710.350679,0.0,0.0,0.0,0.0
145,146.0,123978452.0,0.0,2280.266526,0.0,0.0,0.0,0.0
146,147.0,1003235929.0,0.0,1494.236777,0.0,0.0,0.0,0.0
147,148.0,201508652.0,0.0,2102.221941,0.0,0.0,0.0,0.0
148,149.0,301648071.0,0.0,1028.550077,0.0,0.0,0.0,0.0
149,150.0,125993381.0,0.0,1831.68582,0.0,0.0,0.0,0.0
150,151.0,1005474890.0,0.0,1165.670345,0.0,0.0,0.0,0.0
151,152.0,101404808.0,0.0,1471.197971,0.0,0.0,0.0,0.0
152,153.0,401905585.0,0.0,568.885649,0.0,0.0,0.0,0.0
153,154.0,122011461.0,0.0,2344.770466,0.0,0.0,0.0,0.0
154,155.0,1102630.0,0.0,2149.880951,0.0,0.0,0.0,0.0
155,156.0,1082823.0,0.0,1365.675384,0.0,0.0,0.0,0.0
156,157.0,119710156.0,0.0,622.673725,0.0,0.0,0.0,0.0
157,158.0,902707014.0,0.0,2304.738983,0.0,0.0,0.0,0.0
158,159.0,402127792.0,0.0,1458.006424,0.0,0.0,0.0,0.0
159,160.0,301283818.0,0.0,1485.805315,0.0,0.0,0.0,0.0
160,161.0,130377955.0,0.0,673.522347,0.0,0.0,0.0,0.0
161,162.0,1002991716.0,0.0,2400.535486,0.0,0.0,0.0,0.0
162,163.0,201523337.0,0.0,1286.062568,0.0,0.0,0.0,0.0
163,164.0,301454222.0,0.0,1563.113034,0.0,0.0,0.0,0.0
164,165.0,139645606.0,0.0,3615.443144,0.0,0.0,0.0,0.0
165,166.0,804561203.0,0.0,807.760867,0.0,0.0,0.0,0.0
166,167.0,201201736.0,0.0,783.898533,0.0,0.0,0.0,0.0
167,168.0,403729628.0,0.0,1190.920162,0.0,0.0,0.0,0.0
168,169.0,219855948.0,0.0,580.645481,0.0,0.0,0.0,0.0
169,170.0,903252596.0,0.0,2176.038324,0.0,0.0,0.0,0.0
170,171.0,401579407.0,0.0,1771.534127,0.0,0.0,0.0,0.0
171,172.0,413849666.0,0.0,1435.857574,0.0,0.0,0.0,0.0
172,173.0,127349571.0,0.0,571.862741,0.0,0.0,0.0,0.0
173,174.0,904070197.0,0.0,2329.442626,0.0,0.0,0.0,0.0
174,175.0,403819091.0,0.0,1609.635202,0.0,0.0,0.0,0.0
175,176.0,301554385.0,0.0,1477.56564,0.0,0.0,0.0,0.0
176,177.0,122981983.0,0.0,622.515296,0.0,0.0,0.0,0.0
177,178.0,803720494.0,0.0,1912.320015,0.0,0.0,0.0,0.0
178,179.0,201293238.0,0.0,1247.799527,0.0,0.0,0.0,0.0
179,180.0,101232825.0,0.0,1456.520405,0.0,0.0,0.0,0.0
180,181.0,220591633.0,0.0,706.506884,0.0,0.0,0.0,0.0
181,182.0,771232.0,0.0,2064.044702,0.0,0.0,0.0,0.0
182,183.0,822320.0,0.0,1713.679887,0.0,0.0,0.0,0.0
183,184.0,133163333.0,0.0,1645.630569,0.0,0.0,0.0,0.0
184,185.0,855371.0,0.0,675.430459,0.0,0.0,0.0,0.0
185,186.0,101064212.0,0.0,2166.62517,0.0,0.0,0.0,0.0
186,187.0,229142499.0,0.0,1638.95309,0.0,0.0,0.0,0.0
187,188.0,906244415.0,0.0,1585.888824,0.0,0.0,0.0,0.0
188,189.0,301338599.0,0.0,576.743267,0.0,0.0,0.0,0.0
189,190.0,403411429.0,0.0,2047.35919,0.0,0.0,0.0,0.0
190,191.0,121919156.0,0.0,1563.975394,0.0,0.0,0.0,0.0
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
