,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,810278.0,0.0,1029.837753,0.0,965.656556697505,0.0,1.4705021056930692
1,2.0,408872401.0,0.0,1472.819836,0.0,0.0,0.0,0.0
2,3.0,124956381.0,0.0,742.91234,0.0,0.0,0.0,0.0
3,4.0,802644725.0,0.0,1870.996245,0.0,0.0,0.0,0.0
4,5.0,301820924.0,0.0,1415.92786,0.0,0.0,0.0,0.0
5,6.0,802873526.0,0.0,1999.250297,0.0,0.0,0.0,0.0
6,7.0,135418931.0,0.0,771.978936,0.0,0.0,0.0,0.0
7,8.0,803116253.0,0.0,2061.382201,0.0,0.0,0.0,0.0
8,9.0,1074486.0,0.0,1098.52775,0.0,0.0,0.0,0.0
9,10.0,100984180.0,0.0,1171.380124,0.0,0.0,0.0,0.0
10,11.0,123024371.0,0.0,771.186864,0.0,0.0,0.0,0.0
11,12.0,602634689.0,0.0,1650.94701,0.0,0.0,0.0,0.0
12,13.0,301937351.0,0.0,1361.546538,0.0,0.0,0.0,0.0
13,14.0,1103677717.0,0.0,2470.34448,0.0,0.0,0.0,0.0
14,15.0,119770012.0,0.0,824.244048,0.0,0.0,0.0,0.0
15,16.0,502175282.0,0.0,1628.896098,0.0,0.0,0.0,0.0
16,17.0,201333684.0,0.0,1451.329222,0.0,0.0,0.0,0.0
17,18.0,881959.0,0.0,1214.548579,0.0,0.0,0.0,0.0
18,19.0,126883085.0,0.0,786.471516,0.0,0.0,0.0,0.0
19,20.0,802733889.0,0.0,1895.615329,0.0,0.0,0.0,0.0
20,21.0,301770711.0,0.0,1434.174117,0.0,0.0,0.0,0.0
21,22.0,903236241.0,0.0,2146.626522,0.0,0.0,0.0,0.0
22,23.0,220822672.0,0.0,899.174475,0.0,0.0,0.0,0.0
23,24.0,502158241.0,0.0,1661.189294,0.0,0.0,0.0,0.0
24,25.0,201332469.0,0.0,1357.835173,0.0,0.0,0.0,0.0
25,26.0,903110141.0,0.0,2057.220312,0.0,0.0,0.0,0.0
26,27.0,218433062.0,0.0,948.794569,0.0,0.0,0.0,0.0
27,28.0,803884278.0,0.0,2175.538689,0.0,0.0,0.0,0.0
