,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,101035140.0,0.0,1360.411542,0.0,966.0525543858479,0.0,1.4698993274778325
1,2.0,222630912.0,0.0,4024.33847,0.0,0.0,0.0,0.0
2,3.0,1325240.0,0.0,679.940371,0.0,0.0,0.0,0.0
3,4.0,129085247.0,0.0,677.215124,0.0,0.0,0.0,0.0
4,5.0,714754278.0,0.0,581.704136,0.0,0.0,0.0,0.0
5,6.0,103463720.0,0.0,877.168714,0.0,0.0,0.0,0.0
6,7.0,101382582.0,0.0,1961.766792,0.0,0.0,0.0,0.0
7,8.0,241413949.0,0.0,1227.701755,0.0,0.0,0.0,0.0
8,9.0,1331461.0,0.0,1167.161493,0.0,0.0,0.0,0.0
9,10.0,221879793.0,0.0,4020.085263,0.0,0.0,0.0,0.0
10,11.0,702729431.0,0.0,649.921199,0.0,0.0,0.0,0.0
11,12.0,1142693.0,0.0,673.36933,0.0,0.0,0.0,0.0
12,13.0,1387537.0,0.0,574.65005,0.0,0.0,0.0,0.0
13,14.0,229282148.0,0.0,1037.502669,0.0,0.0,0.0,0.0
14,15.0,1191597.0,0.0,2034.897449,0.0,0.0,0.0,0.0
15,16.0,1424684.0,0.0,1112.019705,0.0,0.0,0.0,0.0
16,17.0,234267669.0,0.0,1104.323233,0.0,0.0,0.0,0.0
17,18.0,1187663.0,0.0,4056.427677,0.0,0.0,0.0,0.0
18,19.0,127348154.0,0.0,670.699369,0.0,0.0,0.0,0.0
19,20.0,602239615.0,0.0,746.276423,0.0,0.0,0.0,0.0
20,21.0,301351180.0,0.0,733.894843,0.0,0.0,0.0,0.0
21,22.0,201420424.0,0.0,4111.025365,0.0,0.0,0.0,0.0
22,23.0,224977872.0,0.0,720.898898,0.0,0.0,0.0,0.0
23,24.0,502268398.0,0.0,691.33439,0.0,0.0,0.0,0.0
24,25.0,401923408.0,0.0,577.699041,0.0,0.0,0.0,0.0
25,26.0,803663229.0,0.0,904.735269,0.0,0.0,0.0,0.0
26,27.0,222755120.0,0.0,1790.36551,0.0,0.0,0.0,0.0
27,28.0,1147131.0,0.0,1543.822779,0.0,0.0,0.0,0.0
28,29.0,1176011.0,0.0,1384.023404,0.0,0.0,0.0,0.0
29,30.0,223550605.0,0.0,912.954431,0.0,0.0,0.0,0.0
30,31.0,702517976.0,0.0,1463.978647,0.0,0.0,0.0,0.0
31,32.0,401845842.0,0.0,1481.837423,0.0,0.0,0.0,0.0
32,33.0,913161.0,0.0,1740.647381,0.0,0.0,0.0,0.0
33,34.0,228118894.0,0.0,3956.448336,0.0,0.0,0.0,0.0
34,35.0,705645400.0,0.0,668.839553,0.0,0.0,0.0,0.0
35,36.0,307325113.0,0.0,568.554975,0.0,0.0,0.0,0.0
36,37.0,201239402.0,0.0,1034.97484,0.0,0.0,0.0,0.0
37,38.0,222395081.0,0.0,1023.283864,0.0,0.0,0.0,0.0
38,39.0,702455384.0,0.0,2046.50075,0.0,0.0,0.0,0.0
39,40.0,502142545.0,0.0,1756.211214,0.0,0.0,0.0,0.0
40,41.0,101109482.0,0.0,1108.952148,0.0,0.0,0.0,0.0
41,42.0,220954241.0,0.0,956.719015,0.0,0.0,0.0,0.0
42,43.0,506769229.0,0.0,1829.863667,0.0,0.0,0.0,0.0
