,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
157,158.0,301853888.0,0.0,2275.427045,0.0,0.0,0.0,0.0
158,159.0,222844467.0,0.0,1442.751815,0.0,0.0,0.0,0.0
159,160.0,902902186.0,0.0,1604.24392,0.0,0.0,0.0,0.0
160,161.0,401871722.0,0.0,748.360445,0.0,0.0,0.0,0.0
161,162.0,201563165.0,0.0,2131.058523,0.0,0.0,0.0,0.0
162,163.0,219498115.0,0.0,1501.028959,0.0,0.0,0.0,0.0
163,164.0,1003280883.0,0.0,1306.190029,0.0,0.0,0.0,0.0
164,165.0,514803261.0,0.0,718.313834,0.0,0.0,0.0,0.0
165,166.0,502121512.0,0.0,2310.186076,0.0,0.0,0.0,0.0
166,167.0,223321573.0,0.0,1795.409306,0.0,0.0,0.0,0.0
167,168.0,1002900581.0,0.0,1605.912539,0.0,0.0,0.0,0.0
168,169.0,425127995.0,0.0,860.36791,0.0,0.0,0.0,0.0
169,170.0,101241161.0,0.0,2296.806024,0.0,0.0,0.0,0.0
170,171.0,226822616.0,0.0,1633.296906,0.0,0.0,0.0,0.0
171,172.0,902714591.0,0.0,1285.54933,0.0,0.0,0.0,0.0
172,173.0,307683077.0,0.0,802.892705,0.0,0.0,0.0,0.0
173,174.0,101739361.0,0.0,2345.317562,0.0,0.0,0.0,0.0
174,175.0,224605024.0,0.0,1542.818256,0.0,0.0,0.0,0.0
175,176.0,802540581.0,0.0,1190.952975,0.0,0.0,0.0,0.0
176,177.0,403947031.0,0.0,649.503061,0.0,0.0,0.0,0.0
177,178.0,301706699.0,0.0,1822.009253,0.0,0.0,0.0,0.0
178,179.0,119493112.0,0.0,1467.165839,0.0,0.0,0.0,0.0
179,180.0,1104795188.0,0.0,1517.914909,0.0,0.0,0.0,0.0
180,181.0,401474666.0,0.0,628.816879,0.0,0.0,0.0,0.0
181,182.0,201038843.0,0.0,2348.736284,0.0,0.0,0.0,0.0
182,183.0,233635281.0,0.0,1598.631673,0.0,0.0,0.0,0.0
183,184.0,1103357798.0,0.0,1497.730793,0.0,0.0,0.0,0.0
184,185.0,402129476.0,0.0,712.573015,0.0,0.0,0.0,0.0
185,186.0,101189262.0,0.0,2190.02363,0.0,0.0,0.0,0.0
186,187.0,233360781.0,0.0,1670.886073,0.0,0.0,0.0,0.0
187,188.0,902824383.0,0.0,1305.382407,0.0,0.0,0.0,0.0
188,189.0,201190566.0,0.0,730.676231,0.0,0.0,0.0,0.0
189,190.0,301700662.0,0.0,2076.965056,0.0,0.0,0.0,0.0
190,191.0,837462974.0,0.0,1312.681707,0.0,0.0,0.0,0.0
191,192.0,1003102005.0,0.0,1584.077362,0.0,0.0,0.0,0.0
192,193.0,206138187.0,0.0,1337.227833,0.0,0.0,0.0,0.0
193,194.0,501944188.0,0.0,2223.737983,0.0,0.0,0.0,0.0
194,195.0,243777815.0,0.0,1431.639364,0.0,0.0,0.0,0.0
195,196.0,913940.0,0.0,1771.339087,0.0,0.0,0.0,0.0
196,197.0,1034737.0,0.0,3831.746344,0.0,0.0,0.0,0.0
197,198.0,257715512.0,0.0,895.560068,0.0,0.0,0.0,0.0
198,199.0,903042552.0,0.0,763.400535,0.0,0.0,0.0,0.0
199,200.0,402171268.0,0.0,1278.312656,0.0,0.0,0.0,0.0
200,201.0,403752309.0,0.0,829.606189,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
