,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,2912458861.0,0.0,4111.480273,0.0,535.0082702837213,0.0,2.280338581220472
1,2.0,805557711.0,0.0,2019.96533,0.0,0.0,0.0,0.0
2,3.0,1105864238.0,0.0,2320.306126,0.0,0.0,0.0,0.0
3,4.0,804286625.0,0.0,2247.366133,0.0,0.0,0.0,0.0
4,5.0,1049583590.0,0.0,1831.774052,0.0,0.0,0.0,0.0
5,6.0,1219884279.0,0.0,2422.637007,0.0,0.0,0.0,0.0
6,7.0,1212689814.0,0.0,2435.919849,0.0,0.0,0.0,0.0
7,8.0,904853086.0,0.0,2103.787066,0.0,0.0,0.0,0.0
8,9.0,811540468.0,0.0,2041.139566,0.0,0.0,0.0,0.0
9,10.0,912868530.0,0.0,2152.37261,0.0,0.0,0.0,0.0
10,11.0,904660105.0,0.0,2153.217138,0.0,0.0,0.0,0.0
11,12.0,804457396.0,0.0,1993.254646,0.0,0.0,0.0,0.0
12,13.0,1149909347.0,0.0,1956.471285,0.0,0.0,0.0,0.0
13,14.0,1105510275.0,0.0,2351.583806,0.0,0.0,0.0,0.0
14,15.0,1005243876.0,0.0,2235.862056,0.0,0.0,0.0,0.0
15,16.0,1105724692.0,0.0,2300.526593,0.0,0.0,0.0,0.0
16,17.0,904771599.0,0.0,2143.660309,0.0,0.0,0.0,0.0
17,18.0,807004588.0,0.0,2088.44268,0.0,0.0,0.0,0.0
18,19.0,904608396.0,0.0,2135.802707,0.0,0.0,0.0,0.0
19,20.0,703986378.0,0.0,1945.461366,0.0,0.0,0.0,0.0
20,21.0,878198897.0,0.0,1667.417388,0.0,0.0,0.0,0.0
21,22.0,1306407364.0,0.0,2534.718394,0.0,0.0,0.0,0.0
22,23.0,1005585666.0,0.0,2252.808543,0.0,0.0,0.0,0.0
23,24.0,1105329740.0,0.0,2551.265739,0.0,0.0,0.0,0.0
24,25.0,503379567.0,0.0,1758.987086,0.0,0.0,0.0,0.0
25,26.0,804515172.0,0.0,2031.952415,0.0,0.0,0.0,0.0
26,27.0,1311095716.0,0.0,2570.03883,0.0,0.0,0.0,0.0
27,28.0,503108791.0,0.0,1710.088853,0.0,0.0,0.0,0.0
28,29.0,952357807.0,0.0,1759.774836,0.0,0.0,0.0,0.0
29,30.0,1205906109.0,0.0,2454.015434,0.0,0.0,0.0,0.0
30,31.0,1023231731.0,0.0,2210.685122,0.0,0.0,0.0,0.0
31,32.0,904606423.0,0.0,2140.187373,0.0,0.0,0.0,0.0
32,33.0,703813639.0,0.0,1962.600551,0.0,0.0,0.0,0.0
