,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
61,62.0,603589333.0,0.0,1965.757782,0.0,0.0,0.0,0.0
62,63.0,1005363805.0,0.0,1938.644793,0.0,0.0,0.0,0.0
63,64.0,1205789923.0,0.0,1895.449027,0.0,0.0,0.0,0.0
64,65.0,953436089.0,0.0,2205.709282,0.0,0.0,0.0,0.0
65,66.0,1463325.0,0.0,2459.567576,0.0,0.0,0.0,0.0
66,67.0,503116749.0,0.0,4858.885382,0.0,0.0,0.0,0.0
67,68.0,904987051.0,0.0,1474.168782,0.0,0.0,0.0,0.0
68,69.0,904773963.0,0.0,776.369033,0.0,0.0,0.0,0.0
69,70.0,704514470.0,0.0,1735.97398,0.0,0.0,0.0,0.0
70,71.0,904647344.0,0.0,2198.583449,0.0,0.0,0.0,0.0
71,72.0,1052644751.0,0.0,2349.763096,0.0,0.0,0.0,0.0
72,73.0,1795938.0,0.0,1949.161633,0.0,0.0,0.0,0.0
73,74.0,706546127.0,0.0,2151.491249,0.0,0.0,0.0,0.0
74,75.0,1109195375.0,0.0,4920.31325,0.0,0.0,0.0,0.0
75,76.0,706372971.0,0.0,765.243084,0.0,0.0,0.0,0.0
76,77.0,1005180643.0,0.0,1283.131984,0.0,0.0,0.0,0.0
77,78.0,904809989.0,0.0,2007.962559,0.0,0.0,0.0,0.0
78,79.0,891147739.0,0.0,2402.068374,0.0,0.0,0.0,0.0
79,80.0,1922390.0,0.0,2008.607198,0.0,0.0,0.0,0.0
80,81.0,704072237.0,0.0,2240.131353,0.0,0.0,0.0,0.0
81,82.0,1306347373.0,0.0,2150.553127,0.0,0.0,0.0,0.0
82,83.0,1206079520.0,0.0,4723.904637,0.0,0.0,0.0,0.0
83,84.0,603623909.0,0.0,736.009171,0.0,0.0,0.0,0.0
84,85.0,1107837241.0,0.0,1305.1179,0.0,0.0,0.0,0.0
85,86.0,1157926592.0,0.0,1958.728007,0.0,0.0,0.0,0.0
86,87.0,1661656.0,0.0,2597.377073,0.0,0.0,0.0,0.0
87,88.0,303120011.0,0.0,2458.369386,0.0,0.0,0.0,0.0
88,89.0,807004931.0,0.0,1892.599034,0.0,0.0,0.0,0.0
89,90.0,809016753.0,0.0,2416.945378,0.0,0.0,0.0,0.0
90,91.0,904776345.0,0.0,5001.354343,0.0,0.0,0.0,0.0
91,92.0,916189421.0,0.0,761.891382,0.0,0.0,0.0,0.0
92,93.0,853509643.0,0.0,1292.548278,0.0,0.0,0.0,0.0
93,94.0,2080577.0,0.0,1555.268652,0.0,0.0,0.0,0.0
94,95.0,904742114.0,0.0,2073.712863,0.0,0.0,0.0,0.0
95,96.0,905080831.0,0.0,2097.546528,0.0,0.0,0.0,0.0
96,97.0,1609961137.0,0.0,2172.58274,0.0,0.0,0.0,0.0
97,98.0,804560820.0,0.0,2229.010066,0.0,0.0,0.0,0.0
98,99.0,1019846582.0,0.0,4687.428898,0.0,0.0,0.0,0.0
99,100.0,1255954636.0,0.0,766.236833,0.0,0.0,0.0,0.0
100,101.0,202758407.0,0.0,1248.978147,0.0,0.0,0.0,0.0
101,102.0,904912251.0,0.0,2204.597157,0.0,0.0,0.0,0.0
102,103.0,1406466793.0,0.0,2171.488004,0.0,0.0,0.0,0.0
103,104.0,1306492988.0,0.0,2848.952271,0.0,0.0,0.0,0.0
104,105.0,1105525843.0,0.0,2138.202185,0.0,0.0,0.0,0.0
105,106.0,1011922769.0,0.0,2334.895986,0.0,0.0,0.0,0.0
106,107.0,1603018342.0,0.0,5179.036496,0.0,0.0,0.0,0.0
107,108.0,1391157.0,0.0,782.387197,0.0,0.0,0.0,0.0
108,109.0,2209456443.0,0.0,1473.083668,0.0,0.0,0.0,0.0
109,110.0,1112830043.0,0.0,2195.230758,0.0,0.0,0.0,0.0
110,111.0,1707973617.0,0.0,2703.711675,0.0,0.0,0.0,0.0
111,112.0,804449555.0,0.0,2579.494126,0.0,0.0,0.0,0.0
112,113.0,804333798.0,0.0,2442.15298,0.0,0.0,0.0,0.0
113,114.0,552564771.0,0.0,2247.135596,0.0,0.0,0.0,0.0
114,115.0,2711340305.0,0.0,5485.103838,0.0,0.0,0.0,0.0
115,116.0,1106013922.0,0.0,824.532161,0.0,0.0,0.0,0.0
116,117.0,5723637002.0,0.0,881.272513,0.0,0.0,0.0,0.0
117,118.0,1205867406.0,0.0,3476.322847,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
