,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
0,1.0,101198658.0,0.0,6962.431992,0.0,530.4698383819832,0.0,2.2998480059133857
1,2.0,1105389462.0,0.0,1312.35827,0.0,0.0,0.0,0.0
2,3.0,674065296.0,0.0,2318.945366,0.0,0.0,0.0,0.0
3,4.0,1270397.0,0.0,4472.47421,0.0,0.0,0.0,0.0
4,5.0,1295767.0,0.0,1260.004865,0.0,0.0,0.0,0.0
5,6.0,703749702.0,0.0,1206.553767,0.0,0.0,0.0,0.0
6,7.0,804313346.0,0.0,1960.534601,0.0,0.0,0.0,0.0
7,8.0,904450486.0,0.0,2000.334233,0.0,0.0,0.0,0.0
8,9.0,919929081.0,0.0,2145.009193,0.0,0.0,0.0,0.0
9,10.0,804160182.0,0.0,2172.99804,0.0,0.0,0.0,0.0
10,11.0,1049513555.0,0.0,1980.288059,0.0,0.0,0.0,0.0
11,12.0,1466559.0,0.0,4850.623698,0.0,0.0,0.0,0.0
12,13.0,503330546.0,0.0,738.809828,0.0,0.0,0.0,0.0
13,14.0,1109477643.0,0.0,1300.76735,0.0,0.0,0.0,0.0
14,15.0,904793943.0,0.0,1683.881028,0.0,0.0,0.0,0.0
15,16.0,804411064.0,0.0,2348.853788,0.0,0.0,0.0,0.0
16,17.0,1005533466.0,0.0,2164.558629,0.0,0.0,0.0,0.0
17,18.0,770687005.0,0.0,2019.587272,0.0,0.0,0.0,0.0
18,19.0,1369206.0,0.0,2212.680275,0.0,0.0,0.0,0.0
19,20.0,302448090.0,0.0,4650.563457,0.0,0.0,0.0,0.0
20,21.0,1205626253.0,0.0,718.545389,0.0,0.0,0.0,0.0
21,22.0,906714422.0,0.0,1334.655364,0.0,0.0,0.0,0.0
22,23.0,810993733.0,0.0,1533.942716,0.0,0.0,0.0,0.0
23,24.0,1105353407.0,0.0,2427.789803,0.0,0.0,0.0,0.0
24,25.0,647717758.0,0.0,2124.567945,0.0,0.0,0.0,0.0
25,26.0,1398212.0,0.0,2074.088987,0.0,0.0,0.0,0.0
26,27.0,402763493.0,0.0,2304.575755,0.0,0.0,0.0,0.0
