,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
30,31.0,1004617013.0,0.0,2113.729164,0.0,0.0,0.0,0.0
31,32.0,848829143.0,0.0,2258.265042,0.0,0.0,0.0,0.0
32,33.0,1582177.0,0.0,4663.179676,0.0,0.0,0.0,0.0
33,34.0,1016675637.0,0.0,785.656327,0.0,0.0,0.0,0.0
34,35.0,804768506.0,0.0,1259.248729,0.0,0.0,0.0,0.0
35,36.0,804464638.0,0.0,2216.239566,0.0,0.0,0.0,0.0
36,37.0,1004797010.0,0.0,2047.788362,0.0,0.0,0.0,0.0
37,38.0,1606898077.0,0.0,2043.587238,0.0,0.0,0.0,0.0
38,39.0,854042102.0,0.0,2248.996522,0.0,0.0,0.0,0.0
39,40.0,1509012.0,0.0,2861.270429,0.0,0.0,0.0,0.0
40,41.0,320031346.0,0.0,4722.637477,0.0,0.0,0.0,0.0
41,42.0,508573090.0,0.0,790.98409,0.0,0.0,0.0,0.0
42,43.0,804871331.0,0.0,1381.732801,0.0,0.0,0.0,0.0
43,44.0,1206321394.0,0.0,1741.005276,0.0,0.0,0.0,0.0
44,45.0,1506858197.0,0.0,1740.089563,0.0,0.0,0.0,0.0
45,46.0,751823860.0,0.0,2014.589192,0.0,0.0,0.0,0.0
46,47.0,1205554637.0,0.0,2451.768195,0.0,0.0,0.0,0.0
47,48.0,807272184.0,0.0,2708.731359,0.0,0.0,0.0,0.0
48,49.0,703823214.0,0.0,1572.089778,0.0,0.0,0.0,0.0
49,50.0,1013907661.0,0.0,2489.688054,0.0,0.0,0.0,0.0
50,51.0,805036674.0,0.0,2032.757903,0.0,0.0,0.0,0.0
51,52.0,904537696.0,0.0,1902.809868,0.0,0.0,0.0,0.0
52,53.0,1406271738.0,0.0,2214.374025,0.0,0.0,0.0,0.0
53,54.0,648705655.0,0.0,2052.009377,0.0,0.0,0.0,0.0
54,55.0,1678362.0,0.0,2149.722723,0.0,0.0,0.0,0.0
55,56.0,503038430.0,0.0,2643.086112,0.0,0.0,0.0,0.0
56,57.0,704001897.0,0.0,4493.515501,0.0,0.0,0.0,0.0
57,58.0,904482040.0,0.0,791.42591,0.0,0.0,0.0,0.0
58,59.0,502976913.0,0.0,1290.702218,0.0,0.0,0.0,0.0
59,60.0,704100158.0,0.0,1707.107711,0.0,0.0,0.0,0.0
60,61.0,851684337.0,0.0,1935.952362,0.0,0.0,0.0,0.0
61,62.0,10288533.0,0.0,2301.607413,0.0,0.0,0.0,0.0
62,63.0,2007431.0,0.0,1791.710671,0.0,0.0,0.0,0.0
63,64.0,603538402.0,0.0,1985.870107,0.0,0.0,0.0,0.0
64,65.0,904840555.0,0.0,4699.448816,0.0,0.0,0.0,0.0
65,66.0,904870996.0,0.0,1175.66618,0.0,0.0,0.0,0.0
66,67.0,1004933982.0,0.0,1265.926311,0.0,0.0,0.0,0.0
67,68.0,818681336.0,0.0,1826.276165,0.0,0.0,0.0,0.0
68,69.0,951384922.0,0.0,2200.465238,0.0,0.0,0.0,0.0
69,70.0,1772598.0,0.0,2146.27854,0.0,0.0,0.0,0.0
70,71.0,804167022.0,0.0,2269.321258,0.0,0.0,0.0,0.0
71,72.0,915465727.0,0.0,2094.396824,0.0,0.0,0.0,0.0
72,73.0,810118306.0,0.0,4815.092803,0.0,0.0,0.0,0.0
73,74.0,1105290343.0,0.0,742.971445,0.0,0.0,0.0,0.0
74,75.0,804149814.0,0.0,1324.576249,0.0,0.0,0.0,0.0
75,76.0,950787064.0,0.0,2096.880905,0.0,0.0,0.0,0.0
76,77.0,1652985.0,0.0,2181.515052,0.0,0.0,0.0,0.0
77,78.0,512944802.0,0.0,2086.768603,0.0,0.0,0.0,0.0
78,79.0,905054084.0,0.0,2409.769289,0.0,0.0,0.0,0.0
79,80.0,1006876734.0,0.0,2087.785275,0.0,0.0,0.0,0.0
80,81.0,1306236259.0,0.0,4793.181093,0.0,0.0,0.0,0.0
81,82.0,1105205912.0,0.0,730.932708,0.0,0.0,0.0,0.0
82,83.0,784341418.0,0.0,1364.687224,0.0,0.0,0.0,0.0
83,84.0,1507218670.0,0.0,1767.854034,0.0,0.0,0.0,0.0
84,85.0,1413273852.0,0.0,2163.595712,0.0,0.0,0.0,0.0
85,86.0,302533291.0,0.0,2282.930575,0.0,0.0,0.0,0.0
86,87.0,1019511154.0,0.0,2617.717103,0.0,0.0,0.0,0.0
87,88.0,603495124.0,0.0,2347.360477,0.0,0.0,0.0,0.0
88,89.0,804322328.0,0.0,1590.167522,0.0,0.0,0.0,0.0
89,90.0,904350989.0,0.0,2789.103627,0.0,0.0,0.0,0.0
90,91.0,882706831.0,0.0,2824.443487,0.0,0.0,0.0,0.0
91,92.0,1306150297.0,0.0,1526.415305,0.0,0.0,0.0,0.0
92,93.0,1004820497.0,0.0,2311.118105,0.0,0.0,0.0,0.0
93,94.0,707650961.0,0.0,1898.378745,0.0,0.0,0.0,0.0
94,95.0,1305768475.0,0.0,2051.094033,0.0,0.0,0.0,0.0
95,96.0,904998316.0,0.0,2192.373764,0.0,0.0,0.0,0.0
96,97.0,805015777.0,0.0,1725.702416,0.0,0.0,0.0,0.0
97,98.0,1607389318.0,0.0,2574.038661,0.0,0.0,0.0,0.0
98,99.0,852346386.0,0.0,2270.427885,0.0,0.0,0.0,0.0
99,100.0,315372316.0,0.0,1937.098805,0.0,0.0,0.0,0.0
100,101.0,1406761576.0,0.0,2560.021846,0.0,0.0,0.0,0.0
101,102.0,1006907485.0,0.0,2180.584246,0.0,0.0,0.0,0.0
102,103.0,804435670.0,0.0,2109.964127,0.0,0.0,0.0,0.0
103,104.0,1506481722.0,0.0,2885.119738,0.0,0.0,0.0,0.0
104,105.0,1205507215.0,0.0,4717.984132,0.0,0.0,0.0,0.0
105,106.0,1160338752.0,0.0,746.877812,0.0,0.0,0.0,0.0
106,107.0,1518512780.0,0.0,1622.040457,0.0,0.0,0.0,0.0
107,108.0,1004879063.0,0.0,2663.20894,0.0,0.0,0.0,0.0
108,109.0,804407245.0,0.0,2273.197659,0.0,0.0,0.0,0.0
109,110.0,2711504849.0,0.0,2074.687948,0.0,0.0,0.0,0.0
110,111.0,1004744676.0,0.0,2792.391243,0.0,0.0,0.0,0.0
111,112.0,1106064220.0,0.0,2485.445883,0.0,0.0,0.0,0.0
112,113.0,1807765355.0,0.0,1953.072755,0.0,0.0,0.0,0.0
113,114.0,846087413.0,0.0,2829.963102,0.0,0.0,0.0,0.0
114,115.0,1306206672.0,0.0,2261.403137,0.0,0.0,0.0,0.0
115,116.0,603231559.0,0.0,2043.346988,0.0,0.0,0.0,0.0
116,117.0,2323346086.0,0.0,4006.293205,0.0,0.0,0.0,0.0
117,118.0,1004979478.0,0.0,2271.552493,0.0,0.0,0.0,0.0
118,119.0,5623223951.0,0.0,2389.211134,0.0,0.0,0.0,0.0
119,120.0,1008319844.0,0.0,2989.499118,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
