,Height,ConTime,Txs,TotalTime,NonConTime,Throughput,Overhead,Latency
41,42.0,703895447.0,0.0,2204.537906,0.0,0.0,0.0,0.0
42,43.0,704234468.0,0.0,2269.611443,0.0,0.0,0.0,0.0
43,44.0,1152644279.0,0.0,1872.124745,0.0,0.0,0.0,0.0
44,45.0,1807724962.0,0.0,2003.160705,0.0,0.0,0.0,0.0
45,46.0,704055382.0,0.0,2012.607645,0.0,0.0,0.0,0.0
46,47.0,904705916.0,0.0,1963.274635,0.0,0.0,0.0,0.0
47,48.0,804317548.0,0.0,3075.64398,0.0,0.0,0.0,0.0
48,49.0,704282406.0,0.0,1957.327174,0.0,0.0,0.0,0.0
49,50.0,904893105.0,0.0,2147.128341,0.0,0.0,0.0,0.0
50,51.0,905085307.0,0.0,2028.28655,0.0,0.0,0.0,0.0
51,52.0,885473332.0,0.0,1921.047711,0.0,0.0,0.0,0.0
52,53.0,1707497077.0,0.0,2143.906615,0.0,0.0,0.0,0.0
53,54.0,808157456.0,0.0,2152.80464,0.0,0.0,0.0,0.0
54,55.0,804807295.0,0.0,1722.583853,0.0,0.0,0.0,0.0
55,56.0,1005140126.0,0.0,2957.824428,0.0,0.0,0.0,0.0
56,57.0,704569428.0,0.0,2046.625691,0.0,0.0,0.0,0.0
57,58.0,604138676.0,0.0,2070.884261,0.0,0.0,0.0,0.0
58,59.0,804399777.0,0.0,2281.069607,0.0,0.0,0.0,0.0
59,60.0,753889722.0,0.0,1995.364076,0.0,0.0,0.0,0.0
60,61.0,1699399.0,0.0,1872.461135,0.0,0.0,0.0,0.0
61,62.0,302425733.0,0.0,2051.366198,0.0,0.0,0.0,0.0
62,63.0,1105340001.0,0.0,4605.928964,0.0,0.0,0.0,0.0
63,64.0,1006537649.0,0.0,783.102614,0.0,0.0,0.0,0.0
64,65.0,804061016.0,0.0,1381.073417,0.0,0.0,0.0,0.0
65,66.0,1004927523.0,0.0,1596.166306,0.0,0.0,0.0,0.0
66,67.0,954931277.0,0.0,2407.774727,0.0,0.0,0.0,0.0
67,68.0,1217404824.0,0.0,2281.039967,0.0,0.0,0.0,0.0
68,69.0,904554748.0,0.0,2126.600958,0.0,0.0,0.0,0.0
69,70.0,905218462.0,0.0,2253.188078,0.0,0.0,0.0,0.0
70,71.0,1005726463.0,0.0,1769.03717,0.0,0.0,0.0,0.0
71,72.0,905080784.0,0.0,2484.823451,0.0,0.0,0.0,0.0
72,73.0,804325966.0,0.0,2193.373342,0.0,0.0,0.0,0.0
73,74.0,1010597463.0,0.0,2199.470955,0.0,0.0,0.0,0.0
74,75.0,1152851300.0,0.0,2346.584861,0.0,0.0,0.0,0.0
75,76.0,1205897341.0,0.0,2164.695863,0.0,0.0,0.0,0.0
76,77.0,904945241.0,0.0,2073.20835,0.0,0.0,0.0,0.0
77,78.0,904768628.0,0.0,2316.307992,0.0,0.0,0.0,0.0
78,79.0,905333523.0,0.0,1983.899592,0.0,0.0,0.0,0.0
79,80.0,904915711.0,0.0,2450.623523,0.0,0.0,0.0,0.0
80,81.0,906260206.0,0.0,2198.649039,0.0,0.0,0.0,0.0
81,82.0,914586389.0,0.0,2163.548915,0.0,0.0,0.0,0.0
82,83.0,1357202701.0,0.0,2175.873014,0.0,0.0,0.0,0.0
83,84.0,1607818940.0,0.0,2175.153117,0.0,0.0,0.0,0.0
84,85.0,503322575.0,0.0,2221.402142,0.0,0.0,0.0,0.0
85,86.0,1105218078.0,0.0,2202.523214,0.0,0.0,0.0,0.0
86,87.0,1005307046.0,0.0,2182.711784,0.0,0.0,0.0,0.0
87,88.0,1005847346.0,0.0,2941.988801,0.0,0.0,0.0,0.0
88,89.0,707071850.0,0.0,1794.884441,0.0,0.0,0.0,0.0
89,90.0,811044636.0,0.0,2367.426348,0.0,0.0,0.0,0.0
90,91.0,755610074.0,0.0,2305.250839,0.0,0.0,0.0,0.0
91,92.0,1422737884.0,0.0,2311.094378,0.0,0.0,0.0,0.0
92,93.0,705131908.0,0.0,1968.228027,0.0,0.0,0.0,0.0
93,94.0,805592969.0,0.0,2121.768924,0.0,0.0,0.0,0.0
94,95.0,904649768.0,0.0,1565.206672,0.0,0.0,0.0,0.0
95,96.0,805066846.0,0.0,2746.237877,0.0,0.0,0.0,0.0
96,97.0,1105554907.0,0.0,2044.330381,0.0,0.0,0.0,0.0
97,98.0,908147006.0,0.0,2132.265234,0.0,0.0,0.0,0.0
98,99.0,965130596.0,0.0,2200.730014,0.0,0.0,0.0,0.0
99,100.0,1908295116.0,0.0,2090.727235,0.0,0.0,0.0,0.0
100,101.0,913950915.0,0.0,2378.981984,0.0,0.0,0.0,0.0
101,102.0,1014219818.0,0.0,2224.911653,0.0,0.0,0.0,0.0
102,103.0,1407766224.0,0.0,1778.535088,0.0,0.0,0.0,0.0
103,104.0,1321002093.0,0.0,3222.14178,0.0,0.0,0.0,0.0
104,105.0,904972023.0,0.0,2203.788444,0.0,0.0,0.0,0.0
105,106.0,905242045.0,0.0,2297.030779,0.0,0.0,0.0,0.0
106,107.0,1264932860.0,0.0,2707.527878,0.0,0.0,0.0,0.0
107,108.0,2248437.0,0.0,2607.676519,0.0,0.0,0.0,0.0
108,109.0,1005163125.0,0.0,2181.874524,0.0,0.0,0.0,0.0
109,110.0,1406662273.0,0.0,2401.024016,0.0,0.0,0.0,0.0
110,111.0,302435531.0,0.0,5208.990446,0.0,0.0,0.0,0.0
111,112.0,2820724784.0,0.0,840.8166,0.0,0.0,0.0,0.0
112,113.0,704578618.0,0.0,1306.791581,0.0,0.0,0.0,0.0
113,114.0,1057282519.0,0.0,2348.550687,0.0,0.0,0.0,0.0
114,115.0,1386370.0,0.0,2769.823884,0.0,0.0,0.0,0.0
115,116.0,2278233.0,0.0,1570.986364,0.0,0.0,0.0,0.0
116,117.0,403553987.0,0.0,4358.837291,0.0,0.0,0.0,0.0
117,118.0,503136264.0,0.0,2030.764805,0.0,0.0,0.0,0.0
118,119.0,2109735289.0,0.0,4951.478054,0.0,0.0,0.0,0.0
119,120.0,1105586700.0,0.0,1511.289443,0.0,0.0,0.0,0.0
120,121.0,5524181521.0,0.0,1360.728256,0.0,0.0,0.0,0.0
121,122.0,1082818006.0,0.0,1733.451246,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
